,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1173,1021917.5125733333,2023-03-07T00:26:37.372Z,30,0.479662,0.479662,0.479662,0.479662,0.015825960265917653,0.0056086880540848726,0.0039037464295712,0.02723583127823665,23.8,24.6413,20.6569,3885.0,ftm
1174,440343.56283333333,2023-03-06T23:56:37.227Z,30,0.479662,0.479662,0.479662,0.479662,0.004684131518266017,0.00489951099003913,0.002915287315764211,0.014302300258498461,37.4,27.144,24.3584,2183.262,ftm
1175,544002.1644233334,2023-03-06T23:26:37.049Z,30,0.479662,0.479662,0.479662,0.479662,0.005316328110390006,0.006223928082179048,0.0047702344050007,0.010431463153125927,26.8837,24.0,24.0,7000.0,ftm
1176,760131.5295466665,2023-03-06T22:56:36.916Z,30,0.479662,0.479662,0.479662,0.479662,0.0046651627363766355,0.00801700468322153,0.0031215930649040125,0.01639655607099388,25.0,24.1927,22.6138,200.0,ftm
1177,872470.8867033334,2023-03-06T22:26:36.780Z,30,0.479662,0.479662,0.479662,0.479662,0.011110085438448897,0.012038506810799087,0.004446697857268244,0.03132315971091705,70.4574,24.0,23.6313,240.0008,ftm
1178,733898.3323566669,2023-03-06T21:56:36.638Z,30,0.479662,0.479662,0.479662,0.479662,0.012556612656400639,0.008907656509301566,0.0020609317611253106,0.014108067446424719,24.0,28.7483,23.8167,996.788,ftm
1179,1069894.5016433331,2023-03-06T21:26:36.501Z,30,0.479662,0.479662,0.479662,0.479662,0.011097610667691507,0.013168419546611472,0.0050589345526696255,0.027671685279168603,35.0,24.0,21.959,1022.5976,ftm
1180,606124.3567533332,2023-03-06T20:56:36.358Z,30,0.479662,0.479662,0.479662,0.479662,0.014821826831286317,0.01440537410448736,0.002218621498768336,0.014821826831286317,24.2892,24.5006,23.3632,1200.0,ftm
1181,818294.3662166669,2023-03-06T20:26:36.213Z,30,0.479662,0.479662,0.479662,0.479662,0.012385086603864542,0.01212915317098317,0.0018822306049278198,0.02311138881610184,24.155,24.3554,22.7613,1023.3712,ftm
1182,431646.0342633333,2023-03-06T19:56:36.084Z,30,0.479662,0.479662,0.479662,0.479662,0.010751802472883248,0.0059689652319402445,0.0021586482167846492,0.010751802472883248,29.0,27.8027,23.9514,3000.0,ftm
1183,290879.68055000005,2023-03-06T19:26:35.933Z,30,0.479662,0.479662,0.479662,0.479662,0.005301372442983313,0.002682815024647143,0.002120735568584583,0.02462488035961196,27.6553,29.9817,27.0158,240.0005,ftm
1184,206027.31794666668,2023-03-06T18:56:35.776Z,30,0.479662,0.479662,0.479662,0.479662,0.0036633384048878567,0.003696297738298692,0.001968658244260769,0.008068192641156968,33.0731,33.0049,28.6156,346.6403,ftm
1185,182415.43363333333,2023-03-06T18:26:35.573Z,30,0.479662,0.479662,0.479662,0.479662,0.0029208278387787404,0.01013207551152912,0.001726353709954784,0.01013207551152912,33.0049,39.2914,32.4255,500.0,ftm
1186,385698.62431000004,2023-03-06T17:56:35.420Z,30,0.479662,0.479662,0.479662,0.479662,0.005721256829776283,0.007880334800791434,0.0028284394198412454,0.02278406091511892,47.0,37.5128,34.0,7000.0,ftm
1187,368876.48021000007,2023-03-06T17:26:35.221Z,30,0.479662,0.479662,0.479662,0.479662,0.02013688370623908,0.005735573972305078,0.0035515565308828377,0.02013688370623908,37.5964,41.2902,37.0423,1877.0426,ftm
1188,327617.3724066666,2023-03-06T16:56:35.064Z,30,0.479662,0.479662,0.479662,0.479662,0.008080194886384333,0.004643323401316538,0.002935200533178129,0.050363875296141246,120.0,47.4878,38.9517,1768.3819,ftm
1189,270081.3801333333,2023-03-06T16:26:34.885Z,30,0.479662,0.479662,0.479662,0.479662,0.006658689308745454,0.005171967881032277,0.004011984286976876,0.031881224403153684,47.5718,46.2119,43.7217,1414.6657,ftm
1190,210945.49151333328,2023-03-06T15:56:34.708Z,30,0.479662,0.479662,0.479662,0.479662,0.005319694742521259,0.004262653311871651,0.002707185269042329,0.02333582029080871,46.9002,41.7454,35.223,5000.0,ftm
1191,270082.65329,2023-03-06T15:26:34.542Z,30,0.479662,0.479662,0.479662,0.479662,0.0061093170687503895,0.0044253806697037955,0.002920867962852071,0.020999503649892247,36.0371,42.5689,35.1159,2200.01,ftm
1192,309522.64425333333,2023-03-06T14:56:34.372Z,30,0.479662,0.479662,0.479662,0.479662,0.004347065343908326,0.004381131287265522,0.0022975405594637087,0.03323917382250862,39.3155,33.981,33.0,11511.918,ftm
1193,369503.58291999996,2023-03-06T14:26:33.900Z,30,0.479662,0.479662,0.479662,0.479662,0.00425019052759058,0.010789996804664309,0.00289064337901315,0.017342964117173443,45.0,35.3453,33.1123,2135.524,ftm
1194,590325.1475333333,2023-03-06T13:56:33.741Z,30,0.479662,0.479662,0.479662,0.479662,0.008787093387152603,0.009247692992590912,0.0071466067368445,0.01902307883929034,34.9281,36.9311,34.0,450.0,ftm
1195,553364.7256100001,2023-03-06T13:26:33.582Z,30,0.479662,0.479662,0.479662,0.479662,0.010765494266474837,0.007186534859044559,0.005323440820158465,0.01351770432309328,41.6555,33.5791,31.806,218.7498,ftm
1196,394931.0023666667,2023-03-06T12:56:33.433Z,30,0.479662,0.479662,0.479662,0.479662,0.005991604432225623,0.005130536325244992,0.00275351487412311,0.017321946066226963,34.0,30.0,27.4521,210.4571,ftm
1197,425128.71438333334,2023-03-06T12:26:33.274Z,30,0.479662,0.479662,0.479662,0.479662,0.0055777737496393925,0.0037334254244740937,0.0037334254244740937,0.010987410600675764,30.0,29.5249,28.6707,300.0,ftm
1198,234573.6134933333,2023-03-06T11:56:33.120Z,30,0.479662,0.479662,0.479662,0.479662,0.0034576052161994133,0.0023879351545363467,0.0021131102387493225,0.007936971495417626,29.2102,29.5,27.6062,136.8,ftm
1199,430803.43166000006,2023-03-06T11:26:32.960Z,30,0.479662,0.479662,0.479662,0.479662,0.004606688476252014,0.00639987615452199,0.0018740769318134288,0.011740317483790253,29.5,30.0,28.3041,182.7335,ftm
1200,678797.6042333336,2023-05-07T12:56:07.033Z,30,0.411341,0.409875,0.409875,0.411658,0.02307186275093716,0.02580642918224992,0.016137003419575156,0.06947166421436843,156.0,109.7121,106.0,2500.0,ftm
1201,610073.19808,2023-05-07T12:26:05.445Z,30,0.41069,0.40941,0.409355,0.41069,0.03735749819736174,0.02938349338592441,0.01566852075487409,0.049321718549638946,109.129,110.3876,103.2,300.0,ftm
1202,442667.1632233335,2023-05-07T11:56:03.914Z,30,0.409537,0.408325,0.408275,0.409537,0.033517336273467535,0.013548823416994952,0.012207611280595077,0.04182145603707988,109.0238,104.8386,103.5,434.6414,ftm
1203,356350.58269,2023-05-07T11:26:02.318Z,30,0.408275,0.408985,0.408275,0.409638,0.013142933113846823,0.02546588202426815,0.009067067279016837,0.08049752253969832,104.6015,192.5187,70.2085,689.0,ftm
1204,387233.1168166667,2023-05-07T10:56:00.833Z,30,0.408985,0.408877,0.408813,0.409293,0.037345770506665925,0.021856477905595764,0.013563657166518191,0.06057566452405444,182.6562,160.9613,68.7901,678.5899,ftm
1205,358627.6654199999,2023-05-07T10:25:59.123Z,30,0.408874,0.407919,0.407841,0.408874,0.02853107686006338,0.01392573493729099,0.010678802529938589,0.03677667513025667,121.931,145.8656,113.0095,720.1068,ftm
1206,650456.9589966667,2023-05-07T09:55:57.384Z,30,0.408152,0.408522,0.407921,0.408595,0.015088005762174474,0.4574947924295643,0.012087999020994911,0.4574947924295643,152.4873,653.0563,85.0,1448.2002,ftm
1207,1654515.6789099998,2023-05-07T09:25:55.801Z,30,0.408522,0.408823,0.408455,0.410602,0.1554911369965915,0.04274952255905935,0.03414722546641821,0.7786102167309185,748.7805,85.0,68.053,1571.0896,ftm
1208,1610747.3747100001,2023-05-07T08:55:53.928Z,30,0.408973,0.408832,0.408682,0.409423,0.2439594649944716,0.05362653750084672,0.021448972557469016,0.2439594649944716,85.0,85.0,85.0,353.0,ftm
1209,1127732.6607466668,2023-05-07T08:25:52.186Z,30,0.408682,0.410853,0.408682,0.410853,0.0653547911554199,0.027568575574606083,0.018156343521501236,0.08821084595632327,85.0,80.0844,78.0,246.5446,ftm
1210,571019.2594133334,2023-05-07T07:55:50.443Z,30,0.410853,0.410849,0.410416,0.410885,0.03567036900078617,0.013238543311289092,0.008382023870060413,0.03839632116229162,82.9757,89.0,79.0896,240.004,ftm
1211,344177.4537399999,2023-05-07T07:25:48.722Z,30,0.410464,0.409977,0.40931,0.410464,0.01228765209736524,0.1032807767697498,0.009665127317105244,0.1032807767697498,89.0046,223.6686,84.824,5000.0,ftm
1212,1530940.83905,2023-05-07T06:55:47.042Z,30,0.409977,0.410102,0.409811,0.410102,0.03939008031748329,0.05951148923021071,0.03337943181198042,0.18561655858580028,219.4677,87.0,84.0,498.6037,ftm
1213,539505.4681833333,2023-05-07T06:25:45.294Z,30,0.410172,0.410198,0.40984,0.410803,0.06651481885160429,0.017049546501276262,0.006273829066766794,0.08381836949641146,86.216,117.9639,82.7826,667.3771,ftm
1214,373192.4418633333,2023-05-07T05:55:43.598Z,30,0.410439,0.411527,0.410198,0.411527,0.017078593448746227,0.017679085250727054,0.010885917789181658,0.04617342362234604,125.1136,184.1395,88.0,1194.0,ftm
1215,1441561.1356099998,2023-05-07T05:25:41.930Z,30,0.411527,0.409898,0.409872,0.411527,0.02445618926930128,0.08664536128888267,0.015200111006204619,0.4364030170776874,387.6246,88.0,88.0,2071.1122,ftm
1216,2004989.7867466672,2023-05-07T04:55:40.275Z,30,0.409911,0.410296,0.409911,0.410644,0.30934429113445766,0.09320757926186696,0.04522977061075194,0.3297516917344892,322.8883,140.1035,88.0,656.4171,ftm
1217,1956118.1952689658,2023-05-07T04:26:38.663Z,29,0.410289,0.40932,0.409026,0.410427,0.05225130031503428,0.06607711217543358,0.041759286071582885,0.2808796106585309,257.6907,88.0,88.0,355.0,ftm
1218,1251468.1342866665,2023-05-07T03:56:36.966Z,30,0.40932,0.409349,0.408953,0.409349,0.06196265787468233,0.017495387648733308,0.017495387648733308,0.12292426947409524,90.6375,80.8132,80.0,200.0,ftm
1219,821800.4026,2023-05-07T03:26:35.298Z,30,0.409349,0.409488,0.4092,0.409909,0.01637650893087344,0.03651620864545344,0.01637650893087344,0.048713094931807255,82.6783,80.0,80.0,696.156,ftm
1220,761747.0960333335,2023-05-07T02:56:33.619Z,30,0.409488,0.409058,0.408785,0.40988,0.01516491075973821,0.009196949494985621,0.008057080657292832,0.046790732513940794,81.0931,81.7908,80.0,247.0957,ftm
1221,449963.19036666676,2023-05-07T02:26:31.972Z,30,0.409058,0.410894,0.409058,0.410894,0.011388812256588651,0.010048387636941682,0.008155421745202887,0.037801504444537996,81.8528,84.1116,80.0,450.0,ftm
1222,573324.05234,2023-05-07T01:56:30.386Z,30,0.410736,0.411463,0.410087,0.412004,0.014842274863952669,0.010166184112329245,0.006414816867408931,0.04744388426686758,96.7872,81.7776,80.0,321.8074,ftm
1223,447542.22287333343,2023-05-07T01:26:28.711Z,30,0.411224,0.411812,0.411162,0.413582,0.011028774612780892,0.027146190176938922,0.007764927652899793,0.02861940586484417,81.954,91.5252,81.9241,401.0,ftm
1224,530659.5477966669,2023-05-07T00:56:27.060Z,30,0.41169,0.414256,0.41066,0.414256,0.02266377975017326,0.023729674211687653,0.00946672873566248,0.03847919376445757,94.7938,88.6171,87.0,281.9152,ftm
1225,650562.23789,2023-05-07T00:26:25.389Z,30,0.414256,0.411906,0.41139,0.414256,0.026801064814024583,0.020897832979573868,0.011072971916418345,0.0400009848323061,88.946,90.9208,87.0,7441.34,ftm
1226,654883.8386766666,2023-05-06T23:56:23.826Z,30,0.412011,0.412486,0.411771,0.412712,0.018699575527856525,0.020151033579168594,0.015016420519782343,0.041360351734490604,91.0082,93.8442,91.0,321.8074,ftm
1227,628948.43618,2023-05-06T23:26:22.176Z,30,0.412627,0.412974,0.411701,0.412974,0.022885858232730556,0.01741792244639322,0.00923790694313463,0.0404599890862784,93.9333,96.8421,93.0,1009.7315,ftm
1228,617376.7335033332,2023-05-06T22:56:20.596Z,30,0.412974,0.412433,0.412162,0.413494,0.018520682122206353,0.02832100183116697,0.01093209016681654,0.06500469296252029,96.1793,107.6709,96.0,403.2288,ftm
1229,1113883.1297100002,2023-05-06T22:26:18.996Z,30,0.412375,0.412983,0.412132,0.412983,0.01610144622699915,0.06208550325846578,0.01610144622699915,0.10285503201971669,171.063,149.2592,105.8007,425.7013,ftm
1230,1011177.3452966667,2023-05-06T21:56:17.362Z,30,0.412983,0.411773,0.411434,0.413112,0.059545315064692024,0.04416260115492185,0.03355675196691122,0.11355017580133032,145.9595,138.4781,119.2632,1142.2585,ftm
1231,701189.6179599998,2023-05-06T21:26:15.818Z,30,0.411402,0.413043,0.411402,0.413043,0.0375826253665065,0.06954678679752632,0.02053740781702236,0.09376223716524647,217.4543,151.4901,114.6374,1114.6374,ftm
1232,689265.8684566668,2023-05-06T20:56:14.151Z,30,0.412929,0.414224,0.412929,0.414224,0.04679734715991291,0.038733901560444144,0.027915122006124508,0.07183233790271015,158.2567,162.1863,149.6443,800.0,ftm
1233,312707.7688800001,2023-05-06T20:26:12.585Z,30,0.414061,0.414343,0.413668,0.414343,0.027610354629756962,0.03301933399718418,0.012790286167459164,0.04716707209445424,174.0109,193.2375,159.7277,1000.0,ftm
1234,453831.59007,2023-05-06T19:56:10.977Z,30,0.414343,0.415115,0.414226,0.415115,0.07896313900383065,0.052182158423663756,0.02650756423730323,0.09009515418391587,190.6764,213.2118,181.5726,1200.0,ftm
1235,484463.95292999997,2023-05-06T19:26:09.389Z,30,0.415115,0.415645,0.414544,0.415645,0.04036354554098893,0.06406780140770169,0.020410213383395905,0.06637131657516719,189.0,368.3146,139.3817,1000.0,ftm
1236,383362.1617166668,2023-05-06T18:56:07.799Z,30,0.415645,0.415078,0.415078,0.416014,0.0432530717324256,0.021731022355467904,0.019091524848455527,0.060168339303101566,188.3382,200.9221,139.3817,2500.0,ftm
1237,367296.2796533333,2023-05-06T18:26:06.240Z,30,0.41545,0.40968,0.40968,0.415937,0.019566372158546223,0.05157142475876381,0.015128510706832082,0.07213934114127687,207.8783,217.6299,148.8246,12275.1358,ftm
1238,425083.62892,2023-05-06T17:56:04.629Z,30,0.411061,0.409257,0.409178,0.411061,0.047624873348788586,0.04109491179800154,0.018349288842009377,0.11331754509815199,210.4694,253.1398,210.4694,109023.4928,ftm
1239,269469.8456866667,2023-05-06T17:26:03.038Z,30,0.409316,0.408799,0.408463,0.409577,0.03595166550931113,0.044085445729237,0.020539926654985597,0.06250067913317359,249.201,270.1185,175.122,2568.2779,ftm
1240,316565.3511833333,2023-05-06T16:56:01.454Z,30,0.408799,0.407344,0.407344,0.408799,0.03025994117720228,0.06356965890185524,0.027856562923178205,0.0725868551873921,271.0699,326.3934,194.3824,5194.3824,ftm
1241,290851.53851333336,2023-05-06T16:25:59.806Z,30,0.407344,0.404844,0.404844,0.407344,0.045212821109231194,0.03676181406199772,0.028394130377447622,0.0831459258423871,333.1099,382.9626,218.2254,10001.0,ftm
1242,283030.00947333325,2023-05-06T15:55:58.262Z,30,0.404844,0.404965,0.404279,0.405165,0.037551430639646825,0.04617684225045938,0.029814990047516945,0.0948569121572353,359.6267,443.8616,224.6184,12470.0,ftm
1243,256887.52659666666,2023-05-06T15:25:56.698Z,30,0.404988,0.405548,0.404988,0.406311,0.03652544045099434,0.05213354908324777,0.03652544045099434,0.09193520976250466,436.3502,531.6856,287.8319,2000.0,ftm
1244,273509.70014333335,2023-05-06T14:55:55.063Z,30,0.405583,0.405774,0.402869,0.406257,0.06397260528813095,0.07042972406643215,0.04646765144344613,0.3002901032297564,539.3439,488.3573,260.254,7176.5021,ftm
1245,284224.5738,2023-05-06T14:25:53.359Z,30,0.406257,0.409435,0.406257,0.409435,0.06694823909253259,0.0557899139850886,0.04720920931702716,0.11777585181603667,463.0349,623.7154,313.2881,27832.9397,ftm
1246,309947.89752666664,2023-05-06T13:55:51.637Z,30,0.410597,0.410925,0.407094,0.410925,0.07872733425710134,0.04837653013944468,0.037786344823876244,1.7628016291952109,658.4155,417.6744,215.893,23936.0,ftm
1247,288456.8252066666,2023-05-06T13:25:49.931Z,30,0.410925,0.410484,0.409537,0.411005,0.079574923235405,0.0972079938607331,0.03155603948471226,0.1777029438067638,673.6,417.129,209.3976,10000.0,ftm
1248,271169.02534666663,2023-05-06T12:55:48.260Z,30,0.410573,0.412687,0.410573,0.412687,0.0547718763828188,0.05845947075758536,0.030037119013049122,0.1200909148991418,441.1232,478.4196,252.0,13111.1211,ftm
1249,313286.54974999995,2023-05-06T12:25:46.524Z,30,0.412687,0.417043,0.41259,0.417043,0.044170717228275674,0.032026355698782025,0.01736785061608849,0.5287984941480718,483.0542,157.2122,112.8612,16635.0979,ftm
1250,889207.2825099999,2023-05-06T11:55:44.843Z,30,0.417556,0.418705,0.417556,0.419113,0.02504485899222668,0.051915926293323464,0.021140335053625763,0.3151657724108999,153.8715,128.0,102.1075,1147.2122,ftm
1251,586215.1049299999,2023-05-06T11:25:43.138Z,30,0.418664,0.418543,0.417856,0.418879,0.10251271769731565,0.024976535852285278,0.014238800937779296,0.10251271769731565,128.0,132.0031,123.0,2000.0,ftm
1252,550597.7076900001,2023-05-06T10:55:41.538Z,30,0.418519,0.419432,0.418519,0.419773,0.082198348641834,0.02437053958753648,0.01198049036488158,0.082198348641834,132.3779,135.7145,127.0,2000.0,ftm
1253,598758.04164,2023-05-06T10:25:39.733Z,30,0.419488,0.419709,0.419488,0.420677,0.037741783750581535,0.058956518446643645,0.013343453677278329,0.08198908937524563,158.6879,303.7886,136.5728,519.8273,ftm
1254,576727.6546689655,2023-05-06T09:56:38.163Z,29,0.41974,0.420475,0.41974,0.420475,0.04561804034832275,0.04956910142918745,0.018253986861142362,0.06876384778366482,150.0,432.1951,109.9613,2501.0,ftm
1255,407090.51211999997,2023-05-06T09:26:36.448Z,30,0.420688,0.42097,0.420681,0.42122,0.031108198485875295,0.016819588172996426,0.013320762792175657,0.04463280517927464,167.9146,167.4371,144.0,2360.0,ftm
1256,346976.5665633333,2023-05-06T08:56:34.755Z,30,0.421024,0.421047,0.421024,0.422047,0.02353344969400863,0.017875617364979963,0.014636475432377019,0.03828728552964356,154.0,173.131,153.8429,2500.0,ftm
1257,311600.80996,2023-05-06T08:26:33.049Z,30,0.421095,0.420139,0.420127,0.421742,0.027704175908151017,0.0336795474153597,0.01545233756494467,0.14391669719862635,200.4091,337.0,126.9162,10001.0,ftm
1258,282509.37591999996,2023-05-06T07:56:31.423Z,30,0.420127,0.425252,0.419997,0.425511,0.027665520499227297,0.01812578187811579,0.01065484891602431,0.47159033878373086,215.8973,152.9708,100.3172,16687.0336,ftm
1259,507742.5877599999,2023-05-06T07:26:29.751Z,30,0.426052,0.424747,0.424672,0.426655,0.013640048138102396,0.08242026097566163,0.013640048138102396,0.5659116017860845,152.7035,128.0,115.0,1835.3883,ftm
1260,1920710.6066166663,2023-05-06T06:56:28.120Z,30,0.424747,0.425039,0.423568,0.425039,0.08504514841781904,0.08641221288995064,0.06928004816637053,0.8810304655232551,946.0096,128.0,115.0,2500.0,ftm
1261,1315767.3508400007,2023-05-06T06:26:26.444Z,30,0.42478,0.426276,0.42478,0.426385,0.1472855919604988,0.06683628171002563,0.026428146354282173,0.19233185591681032,202.6305,126.7526,96.7629,616.5128,ftm
1262,836360.0451466666,2023-05-06T05:56:24.810Z,30,0.426235,0.426616,0.426206,0.426874,0.0537600983178289,0.019509910749889555,0.019509910749889555,0.07532809434990907,129.7844,141.0,124.0,2451.1775,ftm
1263,509568.9458666668,2023-05-06T05:26:23.143Z,30,0.426616,0.427766,0.426616,0.428122,0.02111803271837407,0.0716351613864063,0.016147416444094276,0.0716351613864063,138.7,177.6237,104.2695,5158.1843,ftm
1264,2051389.50555,2023-05-06T04:56:21.485Z,30,0.428122,0.428724,0.427863,0.428752,0.07976574778160496,0.13897083276349564,0.07976574778160496,0.38294292310515055,192.0,128.0,123.5169,1227.445,ftm
1265,918744.0404733333,2023-05-06T04:26:19.848Z,30,0.42881,0.429392,0.428662,0.429392,0.06569454078482764,0.12565968400528563,0.012937908315291909,0.1311840016160928,126.9361,125.0,115.0,1219.8,ftm
1266,1705294.91672,2023-05-06T03:56:18.186Z,30,0.429423,0.428829,0.428748,0.429527,0.09316747093184295,0.0785448165103499,0.032166714749614696,0.7080578982554179,125.0,117.7947,106.5001,3200.0,ftm
1267,1039016.5833800001,2023-05-06T03:26:16.572Z,30,0.428988,0.429413,0.428699,0.42997,0.05635114481137305,0.060125561006740325,0.02511531914907952,0.0840315251142638,116.3707,124.4508,115.0,880.7914,ftm
