,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
842,153951.20442666666,2023-11-02T15:56:13.539Z,30,1802.39,1806.11,1796.33,1807.02,0.013373747312517831,0.019101733618082893,0.0017061788198792355,0.08456351658887742,0.07,0.084,0.0067,0.3,aurora
843,111553.61951666667,2023-11-02T15:26:12.020Z,30,1806.11,1809.03,1802.19,1811.4,0.01602487954105241,0.003188427439421071,0.0018058189534821882,0.02610595794480856,0.07,0.07,0.0067,0.3,aurora
844,131492.07964666668,2023-11-02T14:56:10.621Z,30,1804.24,1817.36,1804.24,1817.55,0.013634699415680003,0.027897072094080003,0.0029619116763011867,0.045010752535980005,0.07,0.084,0.0067,0.3,aurora
845,120075.62798333334,2023-11-02T14:26:36.537Z,30,1817.36,1815.87,1814.42,1819.11,0.01756087102237384,0.009223201567142429,0.0013003953721388488,0.023539551284484903,0.07,0.07,0.0067,0.3,aurora
846,121797.31894333333,2023-11-02T13:56:14.075Z,30,1820.11,1828.85,1817.49,1830.79,0.007396067948080001,0.035747934744900005,0.0034872663448000008,0.052729129097736006,0.0808,0.084,0.07,0.3,aurora
847,117606.88229333333,2023-11-02T13:26:01.859Z,30,1830.56,1832.9,1815.32,1833.4,0.00794265136693952,0.0046681335886101,0.0017496676902502546,0.024412489696539842,0.0808,0.07,0.0067,0.3,aurora
848,122339.9989333333,2023-11-02T12:55:39.740Z,30,1831.66,1841.46,1829.02,1841.7,0.005061163544340541,0.018219174447976744,0.005061163544340541,0.04604555564175,0.07,0.07,0.0067,0.3,aurora
849,136532.52871724137,2023-11-02T12:26:29.066Z,29,1841.5,1839.64,1834.41,1841.85,0.021388407439000005,0.015813687092280003,0.008483603506560002,0.0636193277176095,0.07,0.084,0.0067,0.3,aurora
850,98265.29889000002,2023-11-02T11:56:20.139Z,30,1838.24,1835.45,1833.87,1839.73,0.009477673619399999,0.005338888130625,0.0032377423760196907,0.03739167824335938,0.07,0.07,0.0067,0.3,aurora
851,116181.62976,2023-11-02T11:26:13.872Z,30,1835.45,1837.76,1835.0,1841.55,0.012467844760000001,0.01262300741653594,0.0032370373733520905,0.08501662899,0.07,0.084,0.0067,0.3,aurora
852,128106.32059999998,2023-11-02T10:56:06.535Z,30,1837.73,1834.05,1833.93,1837.73,0.026470093223700003,0.01692022849640445,0.00093453550102,0.38529334208,0.07,0.07,0.0067,1.0,aurora
853,140131.2206,2023-11-02T10:25:51.394Z,30,1834.05,1838.49,1833.37,1839.22,0.016907850183000003,0.0132754002875676,0.003233935361614651,0.16470987291461467,0.07,0.0707,0.07,0.3,aurora
854,105695.81599333334,2023-11-02T09:55:40.059Z,30,1838.49,1834.56,1832.96,1838.49,0.011817764632317,0.00879654397868064,0.003235821243750481,0.06441760407600002,0.07,0.07,0.0067,0.3,aurora
855,114647.22035862069,2023-11-02T09:26:32.743Z,29,1834.31,1828.97,1828.97,1835.02,0.01772465627341339,0.00565042601029907,0.0034993297080000004,0.059807237893200006,0.07,0.07,0.0067,0.105,aurora
856,136371.67507666667,2023-11-02T08:56:24.982Z,30,1830.59,1831.37,1829.83,1833.0,0.00999510683180471,0.018338551690900002,0.0017402177664162504,0.06981324125260485,0.07,0.07,0.0067,0.3,aurora
857,133511.67225,2023-11-02T08:26:17.994Z,30,1831.37,1831.0,1827.92,1831.93,0.0022964155346018003,0.012872305355000004,0.0022964155346018003,0.04868645723151876,0.07,0.07,0.0067,0.3,aurora
858,115211.99485333332,2023-11-02T07:56:11.923Z,30,1831.01,1832.97,1821.47,1834.55,0.032989124067168994,0.008601735954420002,0.0034892514552000006,0.03342225540548125,0.07,0.07,0.0067,0.105,aurora
859,139991.16893,2023-11-02T07:26:04.754Z,30,1832.97,1834.1,1831.68,1839.45,0.031170871025595008,0.0233745737358,0.0037343835620000003,0.061691099883,0.0067,0.084,0.0067,0.105,aurora
860,103971.59086333335,2023-11-02T06:55:53.394Z,30,1835.44,1835.11,1832.63,1838.9,0.013934545765000004,0.013632716555484266,0.001149050512676255,0.05955494600961921,0.07,0.084,0.0067,0.105,aurora
861,120696.54801333333,2023-11-02T06:25:48.193Z,30,1833.09,1836.09,1832.63,1840.01,0.018982974111559418,0.010798764302844,0.0015917033110710874,0.064639498658,0.07,0.0808,0.0067,0.3,aurora
862,95589.7270137931,2023-11-02T05:56:38.905Z,29,1836.09,1839.39,1836.09,1839.93,0.012251383968600002,0.01182498030189,0.001104672708672569,0.0693575326981119,0.084,0.0808,0.0067,0.3,aurora
863,115528.17388333335,2023-11-02T05:26:27.903Z,30,1838.92,1844.77,1838.39,1844.77,0.0115078969978,0.014553866721660752,0.002059338638798,0.04527496295625,0.07,0.0808,0.0067,0.3,aurora
864,117413.23208666667,2023-11-02T04:56:19.132Z,30,1844.77,1855.43,1844.14,1855.43,0.013949129971571132,0.01229011227066,0.001177421061903958,0.05546771668550001,0.07,0.084,0.0067,0.105,aurora
865,117981.04444333333,2023-11-02T04:26:09.811Z,30,1855.43,1857.56,1854.27,1857.56,0.013190038495550003,0.0199908192372,0.001319012682887,0.04644412320240001,0.07,0.07,0.0067,0.105,aurora
866,144002.87222,2023-11-02T03:55:56.968Z,30,1856.64,1860.48,1856.64,1861.18,0.019980918316800003,0.0211514343264,0.00423026908997,0.041585086184250004,0.084,0.07,0.07,0.084,aurora
867,133240.05889333333,2023-11-02T03:25:49.037Z,30,1860.45,1874.3,1860.26,1874.3,0.021151093262250002,0.014273356790000002,0.003644865694484631,0.04089303694014,0.084,0.07,0.07,0.084,aurora
868,149029.39633333328,2023-11-02T02:55:40.631Z,30,1875.24,1866.48,1863.12,1875.24,0.023557927528800003,0.019178641944000003,0.0026505213113384996,0.039899922637400005,0.07,0.07,0.0067,0.3,aurora
869,186468.75976896554,2023-11-02T02:26:32.574Z,29,1866.48,1853.25,1851.76,1867.2,0.027610110712800003,0.012730613621250001,0.003813954806200001,0.07988388324618745,0.084,0.07,0.0067,0.105,aurora
870,153363.98277666667,2023-11-02T01:56:26.458Z,30,1851.76,1860.19,1851.6,1860.19,0.015614047727040004,0.06403981243310002,0.0013032136955935002,0.13457164948851602,0.07,0.07,0.0067,0.3,aurora
871,176209.83444666667,2023-11-02T01:26:16.447Z,30,1860.06,1859.35,1857.68,1862.8,0.035822213513659856,0.019829860007509907,0.00594971279112,0.04858137793897501,0.0707,0.0808,0.0067,0.3,aurora
872,124376.09162333334,2023-11-02T00:56:05.085Z,30,1859.35,1846.39,1846.19,1859.35,0.002031288226942562,0.08827295165753611,0.002031288226942562,0.08827295165753611,0.0067,0.3,0.0067,0.3,aurora
873,172177.01729666666,2023-11-02T00:25:56.431Z,30,1846.47,1848.75,1839.91,1851.11,0.08827677632953529,0.13773579435000002,0.002677214997457029,0.13773579435000002,0.3,0.07,0.0067,0.3,aurora
874,209344.23444333335,2023-11-01T23:55:49.150Z,30,1847.49,1845.96,1843.94,1849.4,0.03711943653180001,0.013114770496800002,0.002004386982462615,0.212351685406155,0.07,0.07,0.0067,0.3,aurora
875,136001.75841,2023-11-01T23:25:39.619Z,30,1846.17,1846.92,1843.58,1848.03,0.019618953202800004,0.10697268294000001,0.0011543083578711,0.10697268294000001,0.084,0.3,0.0067,1.0,aurora
876,157828.23650689653,2023-11-01T22:56:29.285Z,29,1846.74,1841.82,1841.82,1848.59,0.021392931638400003,0.012739707608079374,0.005902009308720001,0.09914354048049552,0.07,0.0707,0.07,0.3,aurora
877,264642.40028,2023-11-01T22:26:22.765Z,30,1842.96,1851.3,1842.96,1851.3,0.011576734161540243,0.0196718878818,0.00225975449757275,0.3547950952007,0.07,0.07,0.0067,0.11,aurora
878,238048.67710333332,2023-11-01T21:56:06.506Z,30,1855.45,1840.16,1840.16,1856.17,0.019715985723700005,0.029083001913798003,0.005930556486960001,0.11177806863384002,0.084,0.0707,0.0067,0.14,aurora
879,153276.15705666665,2023-11-01T21:25:57.053Z,30,1840.16,1853.97,1839.49,1853.97,0.01753920134437296,0.017872006609275005,0.0011844368611020001,0.03823447109720001,0.07,0.07,0.0067,0.11,aurora
880,134225.96701,2023-11-01T20:55:42.466Z,30,1850.88,1842.96,1842.2,1858.34,0.023663139369408,0.021022325277900246,0.0010276358290516,0.054453450348000004,0.07,0.07,0.0067,0.3,aurora
881,183125.88669655172,2023-11-01T20:26:36.213Z,29,1845.42,1851.42,1842.11,1851.42,0.021050386071505982,0.025058529987750003,0.0016829947650170002,0.09887574330450001,0.07,0.07,0.0067,0.3,aurora
882,135545.16564333334,2023-11-01T19:56:19.447Z,30,1849.32,1828.72,1827.59,1852.68,0.024974733722400003,0.022025469424000004,0.0086118272632,0.03495418007760001,0.07,0.07,0.0067,0.105,aurora
883,143224.62721666662,2023-11-01T19:25:58.652Z,30,1827.59,1823.82,1823.82,1845.7,0.025171482601212,0.021875856865275,0.006930976864407401,0.03833249616945001,0.084,0.07,0.0067,0.084,aurora
884,142417.8739827586,2023-11-01T18:56:32.120Z,29,1825.4,1813.41,1813.41,1829.5,0.018420208146200004,0.03927431217872661,0.005035761214520252,0.03927431217872661,0.0707,0.084,0.0067,0.3,aurora
885,172353.3008666667,2023-11-01T18:26:14.607Z,30,1818.32,1818.74,1813.24,1824.92,0.16146812006273759,0.005544708975960001,0.0018617539843536,0.16146812006273759,0.0067,0.084,0.0067,0.3,aurora
886,158741.15819999998,2023-11-01T17:55:47.417Z,30,1818.62,1803.99,1803.99,1818.62,0.0029674201577669997,0.022868577892760464,0.0029674201577669997,0.031464350073427745,0.07,0.07,0.0067,0.11,aurora
887,302235.1871689655,2023-11-01T17:26:37.625Z,29,1803.99,1797.34,1794.44,1803.99,0.11804659319249204,0.0040556707499000005,0.0017634063891150001,0.25179198448740003,0.07,0.07,0.0067,0.11,aurora
888,166981.1703866667,2023-11-01T16:56:20.604Z,30,1798.07,1796.46,1796.46,1801.01,0.019109532841175003,0.020349583170336003,0.00221984174617025,0.032850980713100005,0.07,0.084,0.0067,0.11,aurora
889,126271.08857,2023-11-01T16:26:00.573Z,30,1795.8,1797.07,1794.58,1802.11,0.0225543716496,0.017606977524675,0.008873998304080002,0.0358771232988,0.07,0.07,0.0067,0.105,aurora
890,150194.30478275867,2023-11-01T15:56:32.097Z,29,1797.07,1788.98,1788.98,1797.07,0.001981264792558488,0.01489482478612374,0.0016911714810393357,0.045038079133068,0.07,0.0707,0.0067,0.3,aurora
891,173803.54179666666,2023-11-01T15:26:15.284Z,30,1788.98,1792.04,1788.98,1793.93,0.01842356007637796,0.019970468671440002,0.011311397619200001,0.07559588979950001,0.0707,0.084,0.0067,0.3,aurora
892,186593.91362333336,2023-11-01T14:55:42.228Z,30,1793.64,1793.35,1785.54,1793.64,0.025282844521200006,0.006136371253222672,0.006136371253222672,0.05383231740075,0.07,0.0067,0.0067,0.3,aurora
893,218796.69962068961,2023-11-01T14:26:26.885Z,29,1787.83,1806.69,1787.83,1808.34,0.01554723110304606,0.003813719979888165,0.0018516988888160003,0.055667657247004544,0.0067,0.0067,0.0067,0.3,aurora
894,184960.97693,2023-11-01T13:56:09.123Z,30,1803.76,1798.61,1798.05,1803.76,0.01928290187615848,0.04466270580650418,0.00149377308132225,0.04466270580650418,0.07,0.07,0.0067,0.11,aurora
895,179097.07304333334,2023-11-01T13:25:48.703Z,30,1795.01,1826.71,1795.01,1826.71,0.0296363510541,0.0037499068222000007,0.00154981757319,0.09487394953400001,0.07,0.07,0.0067,0.105,aurora
896,128521.75733448275,2023-11-01T12:56:33.135Z,29,1826.71,1811.69,1811.69,1826.71,0.013375682098800003,0.0372527462341002,0.0009406047184315002,0.1376624617305,0.084,0.3,0.0067,0.3,aurora
897,158906.15964,2023-11-01T12:26:15.685Z,30,1806.6,1795.43,1793.33,1806.6,0.0198947144298126,0.029989785462000006,0.0013235802260758002,0.47175006428,0.0067,0.084,0.0067,1.0,aurora
898,189567.38095000002,2023-11-01T11:55:47.232Z,30,1793.95,1798.09,1793.95,1800.44,0.021356519086700006,0.025536439656672003,0.003095100561456,0.08612269243200002,0.07,0.084,0.0067,0.3,aurora
899,119907.47533793104,2023-11-01T11:26:33.332Z,29,1797.38,1793.86,1793.86,1798.61,0.025769252745600005,0.013966168784400003,0.0039593421,0.02956409961435,0.084,0.084,0.07,0.105,aurora
900,129811.75590666666,2024-01-02T12:55:49.273Z,30,2395.39,2400.57,2384.83,2400.57,0.019177454007052907,0.012824200224360002,0.00772344000214409,0.137642099484,0.084,0.084,0.0067,1.0,aurora
901,121748.59027999999,2024-01-02T12:25:48.050Z,30,2394.51,2399.61,2394.51,2403.92,0.025626093910200005,0.016180684211475,0.012868879738065374,0.059810321602505705,0.08,0.084,0.07,0.3,aurora
902,135172.92177333336,2024-01-02T11:55:46.825Z,30,2399.61,2387.48,2387.41,2399.61,0.03953259890636038,0.020434759645095883,0.007661103604560002,0.2232242596725,0.07,0.07,0.0067,1.0,aurora
903,128218.16742000003,2024-01-02T11:25:45.568Z,30,2389.98,2398.85,2387.41,2399.68,0.03826933169077663,0.017079092338283218,0.010553677963920002,0.25950891835193396,0.105,0.084,0.0067,0.6,aurora
904,121584.64024333333,2024-01-02T10:55:45.211Z,30,2398.85,2396.79,2396.79,2404.83,0.013280081577000002,0.007103899808775,0.0049254952516000015,0.1453410246943518,0.3,0.07,0.0067,0.6,aurora
905,94799.39229999999,2024-01-02T10:25:44.908Z,30,2401.03,2412.92,2399.38,2412.92,0.008398865366780002,0.016700932776411524,0.008398865366780002,0.04208932095148873,0.07,0.07,0.0067,0.6,aurora
906,144537.62993333332,2024-01-02T09:55:44.656Z,30,2412.92,2417.42,2409.9,2417.42,0.026048033072278844,0.012792098238150003,0.003325697371587601,0.06954617162498039,0.07,0.07,0.0067,0.6,aurora
907,167030.31379000001,2024-01-02T09:25:44.154Z,30,2415.39,2420.25,2415.18,2426.54,0.13805853071157,0.1464290700075,0.008342771576784121,0.24014774816099999,0.07,0.105,0.0067,0.6,aurora
908,112704.02527999999,2024-01-02T08:55:43.580Z,30,2426.31,2425.24,2420.07,2435.96,0.01786299888568633,0.015132618693024,0.007995380990800003,0.03751887242565,0.084,0.084,0.07,0.3,aurora
909,115793.02410000001,2024-01-02T08:25:42.779Z,30,2425.26,2399.44,2399.44,2430.34,0.01947419914173264,0.0169327161108,0.012185792990489329,0.1482577300317888,0.6,0.07,0.0067,0.6,aurora
910,124112.26626333334,2024-01-02T07:55:42.128Z,30,2399.44,2386.02,2382.24,2401.88,0.014810101003250002,0.03012096217847263,0.009592431859500001,0.06169188459304499,0.07,0.07,0.0067,0.6,aurora
911,162289.88732,2024-01-02T07:25:41.596Z,30,2385.83,2381.36,2380.44,2388.43,0.00960675127250027,0.019354100738218964,0.004790071384875001,0.057913313119200005,0.07,0.07,0.0067,0.6,aurora
912,103910.52290000001,2024-01-02T06:55:40.846Z,30,2380.64,2379.88,2375.0,2384.33,0.02880961058311392,0.016197301448160003,0.0020492088289608005,0.03910418505489795,0.07,0.084,0.0067,0.3,aurora
913,117395.77892666665,2024-01-02T06:25:40.120Z,30,2381.15,2383.29,2379.88,2383.29,0.011105421673500001,0.01061466125265,0.009124899315,0.057157735433400005,0.084,0.105,0.0067,0.6,aurora
914,117183.5399466667,2024-01-02T05:55:39.539Z,30,2382.84,2383.07,2377.42,2383.5,0.015461247967200005,0.017630213995316932,0.00799601968725,0.057404642060640006,0.07,0.07,0.07,0.6,aurora
915,120548.59764827586,2024-01-02T05:26:38.493Z,29,2383.5,2390.63,2382.67,2392.62,0.0114246279525,0.004563138918800001,0.004558195230400001,0.4045440243625,0.07,0.07,0.0067,1.0,aurora
916,140858.8408166667,2024-01-02T04:56:37.976Z,30,2390.63,2383.83,2383.83,2393.28,0.010326051362550001,0.010993350524688,0.0051697433727534705,0.07210109336543842,0.07,0.084,0.07,0.6,aurora
917,96916.47407666665,2024-01-02T04:26:37.366Z,30,2383.83,2381.48,2379.98,2385.21,0.02481855472953234,0.009342465665050002,0.0081657414944,0.06791326743044089,0.077,0.07,0.0067,0.6,aurora
918,93435.06809666667,2024-01-02T03:56:36.399Z,30,2382.34,2389.68,2379.98,2390.64,0.03436897690625001,0.03085508934144,0.004548174240400001,0.03436897690625001,0.07,0.084,0.07,0.3,aurora
919,82965.29832666669,2024-01-02T03:26:35.646Z,30,2384.34,2381.51,2375.71,2388.76,0.010653135746400002,0.014212702835625006,0.004116248359650001,0.05459861421504001,0.07,0.07,0.07,0.105,aurora
920,99054.58003333335,2024-01-02T02:56:34.858Z,30,2375.91,2380.88,2373.88,2387.24,0.017997027223056215,0.23825304260160005,0.004191787235949391,0.23825304260160005,0.07,0.6,0.07,1.0,aurora
921,78215.2425,2024-01-02T02:26:34.084Z,30,2388.48,2382.97,2376.85,2388.48,0.0196003983168,0.009634699198075001,0.005162826900026881,0.047351876075006474,0.084,0.07,0.0067,0.6,aurora
922,88834.64095333334,2024-01-02T01:56:33.149Z,30,2381.09,2372.63,2372.63,2383.56,0.028989133800091188,0.015500213842750002,0.004201040395961641,0.1853425601776308,0.0067,0.07,0.0067,0.6,aurora
923,99012.57477333333,2024-01-02T01:26:32.171Z,30,2374.94,2384.77,2372.63,2387.55,0.010810798128200003,0.006867159844300001,0.006867159844300001,0.192038544828,0.084,0.07,0.0067,1.0,aurora
924,104175.70187333334,2024-01-02T00:56:31.229Z,30,2384.78,2383.47,2378.41,2405.72,0.01772479865226,0.013468226259600001,0.0012652603834115,0.1299759511164,0.084,0.084,0.0067,0.6,aurora
925,145430.89051666667,2024-01-02T00:26:30.134Z,30,2383.47,2375.49,2366.13,2383.47,0.007297875288900001,0.010091865436450981,0.004181388446602291,0.19727536896370948,0.07,0.07,0.0067,0.6,aurora
926,143101.02318,2024-01-01T23:56:29.081Z,30,2375.49,2350.06,2346.78,2375.49,0.042193003224645,0.018915745742880002,0.0027522414139027505,0.130198690442625,0.07,0.084,0.0067,0.6,aurora
927,95220.82055666666,2024-01-01T23:26:28.053Z,30,2346.78,2346.61,2341.93,2356.58,0.030350122502175007,0.012571747186880002,0.006087575655429492,0.0668082437570808,0.0067,0.07,0.0067,0.6,aurora
928,68214.57222,2024-01-01T22:56:26.552Z,30,2346.6,2331.65,2329.72,2346.6,0.00608676125582952,0.012839216735100002,0.004123490102525641,0.4133292638500001,0.07,0.084,0.07,1.0,aurora
929,61049.574226666686,2024-01-01T22:26:25.039Z,30,2329.72,2332.38,2329.17,2333.04,0.01058331456252,0.012330740577487504,0.004509869387520001,0.023424864485268752,0.3,0.07,0.07,1.0,aurora
930,79780.12187333334,2024-01-01T21:56:23.599Z,30,2330.44,2334.16,2330.44,2341.94,0.0063087166457,0.01038958891264,0.006069623791448868,0.16461280350000002,0.07,0.07,0.0067,0.6,aurora
931,75148.81500333334,2024-01-01T21:26:21.935Z,30,2335.95,2339.42,2333.13,2343.62,0.0157764643596,0.007184990461060581,0.004455942957200001,0.07917571970434831,0.07,0.07,0.07,0.6,aurora
932,82859.87634333334,2024-01-01T20:56:12.144Z,30,2339.84,2342.18,2337.0,2343.62,0.011186717713920002,0.004128107869998421,0.004127825868931381,0.148726430976,0.07,0.07,0.07,0.6,aurora
933,80182.34862333334,2024-01-01T20:26:10.645Z,30,2341.42,2340.56,2335.55,2345.02,0.004599290335129981,0.010513274745400002,0.0034403733000000006,0.0637232705727636,0.07,0.07,0.0067,0.6,aurora
934,78767.96549,2024-01-01T19:56:09.087Z,30,2335.55,2339.34,2335.55,2348.08,0.013980228612000002,0.011503376942400003,0.004126257237995971,0.1394505144040512,0.07,0.084,0.07,0.6,aurora
935,81447.89912666667,2024-01-01T19:26:07.530Z,30,2334.08,2324.79,2324.79,2340.17,0.013448704436379522,0.0494416576485,0.004070259643800001,0.051104214154612505,0.07,0.3,0.0067,0.6,aurora
936,127968.21105000001,2024-01-01T18:56:05.910Z,30,2325.08,2329.11,2324.79,2329.7,0.0181990463697,0.0169323408987448,0.004103062650231931,0.1009253837633262,0.07,0.084,0.07,0.6,aurora
937,106138.45211333335,2024-01-01T18:26:04.391Z,30,2329.14,2332.73,2325.16,2332.73,0.0175761795594,0.0068331882367763715,0.0044381724016,0.371775929316,0.3,0.07,0.0067,1.0,aurora
938,109154.68150666667,2024-01-01T17:56:02.844Z,30,2326.78,2312.91,2312.91,2326.78,0.06996918307500001,0.0370116715311,0.004100965267295822,0.08104587389262002,0.3,0.105,0.07,0.6,aurora
939,91552.60528,2024-01-01T17:26:01.297Z,30,2313.4,2314.67,2310.34,2316.63,0.013329548620064602,0.012428192351050003,0.004077382928064601,0.1125521636792406,0.07,0.07,0.07,0.6,aurora
940,79655.96261333334,2024-01-01T16:55:59.755Z,30,2315.4,2311.81,2310.22,2316.63,0.018526788863053804,0.009599559852091336,0.004411526112,0.028357688794960006,0.07,0.105,0.07,0.3,aurora
941,85269.77860666669,2024-01-01T16:25:58.205Z,30,2312.63,2319.0,2306.12,2319.04,0.012588188558050002,0.08849373569999999,0.004989256259146879,0.08849373569999999,0.105,0.6,0.07,0.6,aurora
942,125547.19259333334,2024-01-01T15:56:26.485Z,15,2319.04,2312.23,2312.23,2319.04,0.020887426302626688,0.010253543470975,0.008440970383300002,0.0347127249653735,0.07,0.07,0.07,0.6,aurora
943,71393.37569666668,2024-01-01T15:26:24.873Z,30,2312.24,2301.72,2301.72,2317.94,0.0155921511144,0.010553672639847122,0.004067107514184331,0.040614302862,0.07,0.07,0.0067,0.6,aurora
944,77734.50860666667,2024-01-01T14:56:23.303Z,30,2301.95,2301.08,2299.94,2303.93,0.019672833012000002,0.007694339798600002,0.0040564795989702605,0.05607057494808001,0.07,0.07,0.0067,0.6,aurora
945,85502.12851,2024-01-01T14:26:21.888Z,30,2301.91,2300.42,2298.1,2303.72,0.00743751264438,0.05001180452400541,0.00562630644996,0.06552066948,0.07,0.3,0.07,0.6,aurora
946,76796.14223809524,2024-01-01T14:05:20.867Z,21,2300.42,2306.82,2300.39,2306.82,0.014125970558700842,0.013767538902390002,0.00497241566709909,0.33310311642,0.084,0.084,0.07,1.0,aurora
947,117660.35714285716,2024-01-01T13:26:30.103Z,14,2305.27,2304.19,2304.19,2305.96,0.01765830826298,0.017447015614350005,0.00958440061236945,0.10224694774334504,0.07,0.084,0.07,0.6,aurora
