,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
823,142288.28328666664,2023-07-06T01:26:07.561Z,30,0.01264238,0.01263009,0.01257449,0.01264238,0.0002095865195225424,0.0002952834751254862,0.00011945835726932316,0.002453966031716351,1200.0,150.0,100.0,1200.0,one
824,144702.58362999998,2023-07-06T00:56:05.893Z,30,0.01262741,0.01267155,0.01262303,0.01267155,0.0021090749581419974,0.00019836933207638245,9.66568734057342e-05,0.0025176584573963997,150.0,105.0,100.0,30000.0,one
825,134973.1361,2023-07-06T00:26:04.231Z,30,0.01267155,0.01269855,0.01267155,0.01277814,9.33732728277615e-05,0.0001470783857510258,9.33732728277615e-05,0.003329169481651306,100.0,101.0,100.0,1200.0,one
826,156895.74377666664,2023-07-05T23:56:02.574Z,30,0.01269855,0.01274981,0.01268252,0.0127568,0.0002998930656063308,0.00013699268465968827,0.00012945443577444448,0.0026139971461002893,100.0,101.0,100.0,30000.0,one
827,129436.04391333331,2023-07-05T23:26:00.888Z,30,0.01275002,0.01266532,0.01266532,0.01275543,8.333842204140648e-05,8.919226820533921e-05,8.333842204140648e-05,0.002736655563521525,101.0,100.0,100.0,30000.0,one
828,103780.13197999999,2023-07-05T22:55:59.207Z,30,0.01266563,0.01268214,0.01265044,0.01268955,8.633207794267861e-05,0.000222888048681198,5.37342044715632e-05,0.003207587986545747,100.0,100.0,100.0,30000.0,one
829,152235.86394666665,2023-07-05T22:25:57.634Z,30,0.01268214,0.01275391,0.01268214,0.01275391,0.00016819275074707744,0.00026295538142714295,0.0001556749422124277,0.002938240497230622,101.0,150.0,100.0,30000.0,one
830,168153.5242766667,2023-07-05T21:55:55.922Z,30,0.01275652,0.01267457,0.01266329,0.01275652,0.00023514756648661744,0.0002057563177332103,0.0001644589817257746,0.00328618836186796,1200.0,100.0,100.0,1200.0,one
831,155912.90969666667,2023-07-05T21:25:54.283Z,30,0.01267113,0.01271049,0.01266102,0.01272375,0.0002289762555411438,0.00032598980108251244,0.00016570779205104253,0.0034633707236388003,101.0,150.0,100.0,1800.0,one
832,173723.41421666666,2023-07-05T20:55:52.664Z,30,0.01271051,0.01272856,0.01270477,0.01273393,0.000140962816145815,0.0002493672342729048,0.0001228660937166398,0.003302939369254452,100.0,150.0,100.0,30000.0,one
833,160996.92171333337,2023-07-05T20:25:51.032Z,30,0.01272137,0.01264111,0.01263703,0.01272137,0.0002807988581466609,0.002677880275737318,0.000143166843776184,0.002976072457561829,150.0,1200.0,100.0,4000.0,one
834,169930.35683,2023-07-05T19:55:49.435Z,30,0.01264229,0.01270981,0.01263281,0.01270981,0.0027205916508337277,0.00020999081421588513,0.000159952800299923,0.0030612519351207,100.0,110.0,100.0,3500.0,one
835,141590.79437000005,2023-07-05T19:25:47.807Z,30,0.01270981,0.01277516,0.01270981,0.01277701,0.00023532717858006053,7.789241568361961e-05,7.789241568361961e-05,0.008778850753078113,100.0,100.0,100.0,3500.0,one
836,147245.83470333333,2023-07-05T18:55:46.217Z,30,0.01277701,0.01274474,0.01273038,0.01277813,9.906053302416311e-05,0.0002795118760379408,7.18305914047336e-05,0.003629091592164636,100.0,100.0,100.0,3500.0,one
837,166401.89059333334,2023-07-05T18:25:44.583Z,30,0.01273038,0.01279859,0.01271607,0.01279958,0.0002688281452060267,0.002150676972125741,0.0001692313423023678,0.003130303343792899,1200.0,1200.0,100.0,4000.0,one
838,164722.6204933333,2023-07-05T17:55:42.975Z,30,0.01279958,0.01282686,0.01279958,0.0128488,0.0024344650467984746,0.00023268685641225932,0.00019077733319804985,0.003218385803840367,1200.0,150.0,100.0,4000.0,one
839,158293.19394,2023-07-05T17:25:41.381Z,30,0.01282529,0.01280681,0.01280681,0.0128468,0.00019055264147104504,0.00016637150144834155,0.00014644757964208622,0.0035275657813666466,100.0,101.0,100.0,30000.0,one
840,182883.50024000002,2023-07-05T16:55:39.788Z,30,0.01280886,0.01274458,0.01274458,0.01281439,0.0002656197858583191,0.0004662879167329352,0.0001265842812623064,0.0032367974626930514,1200.0,100.0,100.0,3500.0,one
841,190332.87727241378,2023-07-05T16:26:38.247Z,29,0.0127669,0.01280974,0.0127669,0.01284869,0.0005252910006456124,0.0002695318876614954,0.00014172321940694878,0.00598417676534881,101.0,150.0,100.0,3500.0,one
842,181303.24231,2023-07-05T15:56:36.461Z,30,0.01280284,0.01298814,0.01267362,0.01298969,0.0001939659428710372,0.0025044614336290037,0.00015029280771965166,0.004144629092082567,100.0,1200.0,100.0,3500.0,one
843,142896.12927333332,2023-07-05T15:26:34.689Z,30,0.01298637,0.01336566,0.01298637,0.01336566,0.0002194538831314542,8.42980747597758e-05,8.42980747597758e-05,0.0018205457351858397,100.1,100.0,100.0,30000.0,one
844,139022.94041333336,2023-07-05T14:56:32.921Z,30,0.01336566,0.01342833,0.01336284,0.01345083,7.457178173047682e-05,0.00019413431337298175,6.81701867058855e-05,0.0026607191074943404,100.0,100.0,100.0,1800.0,one
845,152305.67870333334,2023-07-05T14:26:31.210Z,30,0.01342833,0.01340569,0.01340569,0.01355231,0.00023958728157766053,0.000255874166408718,0.0001669114509803424,0.003391701930915012,100.0,100.0,100.0,100000.0,one
846,162572.77451666666,2023-07-05T13:56:29.527Z,30,0.01339564,0.01325109,0.01324795,0.01339564,0.00030994739335105803,0.000193665839820375,0.00018180872019793183,0.002789557768867397,100.0,100.0,100.0,1200.0,one
847,162875.52713666667,2023-07-05T13:26:27.723Z,30,0.01325068,0.0131943,0.0131471,0.0132571,0.00035762616595911905,0.00023023180733999045,0.00015430785719204698,0.003269269121083891,101.0,101.0,100.0,30000.0,one
848,160661.30353333338,2023-07-05T12:56:26.012Z,30,0.0131943,0.01316592,0.01316413,0.01323216,0.00029510211748761447,0.002734375898183962,0.00012359514028694702,0.003218922133921368,1200.0,1200.0,100.0,1200.0,one
849,142958.87457333333,2023-07-05T12:26:24.293Z,30,0.01321575,0.01327174,0.01321575,0.01327967,0.00027321568861717125,0.00020910165998948402,0.00014075651401290162,0.002781214249183342,150.0,150.0,100.0,1800.0,one
850,163218.6103166667,2023-07-05T11:56:22.593Z,30,0.01327174,0.01327687,0.01322954,0.01328239,0.00019015918180511084,0.0002040055984789743,0.00016980931325841702,0.002850235760420677,150.0,100.0,100.0,1200.0,one
851,107657.58805000005,2023-07-05T11:26:20.868Z,30,0.01327687,0.01330426,0.01325388,0.01330501,0.00028300633110617295,0.0021717172511657016,7.932644142248201e-05,0.002984120526048179,150.0,1200.0,100.0,1200.0,one
852,160004.72058999998,2023-07-05T10:56:19.142Z,30,0.01330054,0.01332172,0.01323545,0.01332172,0.000210829690042548,0.0019970881574211505,0.000163521244150108,0.0027783933637802365,1200.0,1200.0,100.0,30000.0,one
853,159957.97583666668,2023-07-05T10:26:17.461Z,30,0.01331406,0.01360569,0.01321107,0.01360632,0.0018838470339719857,0.0002803575984573735,0.00017919008827926402,0.003240480920221266,100.0,100.0,100.0,3500.0,one
854,161689.89866,2023-07-05T09:56:15.739Z,30,0.01358779,0.01356898,0.0135533,0.01360334,0.002910643292267182,0.00028349710173163664,0.00013852119469059493,0.0033015777989053564,1200.0,100.0,100.0,4000.0,one
855,143858.91364333328,2023-07-05T09:26:14.075Z,30,0.01361494,0.01365993,0.01361494,0.01367627,0.00033351251586565775,0.0021664449331927097,0.0001537593724544344,0.002690665007845956,100.0,1200.0,100.0,1800.0,one
856,137465.65405333333,2023-07-05T08:56:12.336Z,30,0.01366999,0.01362191,0.01362191,0.01369448,0.00022346220232232538,0.00021325207597262658,0.000116003765396576,0.0028021342577746037,1200.0,101.0,100.0,1800.0,one
857,160699.13873333338,2023-07-05T08:26:10.648Z,30,0.01361907,0.01360905,0.01360905,0.01365102,0.00014426952810208833,0.002584292739173964,0.00014426952810208833,0.0035118710087063383,100.0,1200.0,100.0,1200.0,one
858,250802.45490666668,2023-07-05T07:56:08.948Z,30,0.01361449,0.01367689,0.01360944,0.01369836,0.0036947250473428205,0.00021815630563772515,0.00021815630563772515,0.005540259455158243,100.0,100.0,100.0,1201.0,one
859,105000.79567333336,2023-07-05T07:26:07.279Z,30,0.01367591,0.01363083,0.01362161,0.01367591,0.00038848969937704575,0.0001743163675310918,6.4802771341572e-05,0.002568107589188207,1200.0,100.1,100.0,1800.0,one
860,121633.75145333335,2023-07-05T06:56:05.716Z,30,0.01363248,0.01360518,0.01360518,0.01363728,0.0002488931371771632,0.001806519653001576,8.276451447131399e-05,0.002144654731046628,150.0,1200.0,100.0,30000.0,one
861,117298.39562333332,2023-07-05T06:26:03.925Z,30,0.01360518,0.01362774,0.01358169,0.01363054,0.00029326411460997814,0.0002549696655581082,8.223270707763541e-05,0.0027937056136362656,150.0,150.0,100.0,1800.0,one
862,119200.84274000001,2023-07-05T05:56:02.248Z,30,0.01362774,0.01364624,0.01362118,0.01366776,0.0002249110566740331,9.831932463497463e-05,8.7846101943075e-05,0.003181202838647818,100.0,101.0,100.0,1200.0,one
863,118645.36368666666,2023-07-05T05:26:00.573Z,30,0.01364996,0.01368099,0.01364624,0.01372938,0.0002597672660665116,0.00014781177210009783,8.974714371757615e-05,0.0019886038068998324,150.0,100.0,100.0,30000.0,one
864,141070.68913333333,2023-07-05T04:55:58.927Z,30,0.01368231,0.01368268,0.01366193,0.01370428,0.00016660306706959215,0.0001356352148049184,9.788302793097041e-05,0.0019471013457618026,150.0,100.0,100.0,5000.0,one
865,135126.2047166667,2023-07-05T04:25:57.281Z,30,0.01368268,0.01365183,0.01365183,0.01369199,0.0003013921583808432,0.00014564318324025916,0.0001048962195894694,0.002851090276927698,150.0,150.0,100.0,30000.0,one
866,114061.13921666666,2023-07-05T03:55:55.627Z,30,0.01365183,0.01363264,0.01359853,0.01367823,0.00011336156472706157,7.782199414850561e-05,7.782199414850561e-05,0.002905018604185698,150.0,100.0,100.0,3500.0,one
867,86453.76131999999,2023-07-05T03:25:53.968Z,30,0.01364523,0.01359126,0.01358663,0.01364523,7.67132570949912e-05,0.0001649146439523456,5.7194662921755015e-05,0.001979292289833955,100.0,100.0,100.0,2000.0,one
868,150138.26019999996,2023-07-05T02:55:52.340Z,30,0.01358302,0.01354667,0.01354667,0.01359592,0.0002553376759012068,0.00024650954416726117,0.00013938829416175,0.003473483198737767,100.0,150.0,100.0,1200.0,one
869,149845.04740333333,2023-07-05T02:25:50.723Z,30,0.01354667,0.01354186,0.01354186,0.0135705,0.0002554159224906307,0.0019041505717731218,0.0001305939671199872,0.004099775614031323,100.0,1200.0,100.0,1200.0,one
870,110033.20552666667,2023-07-05T01:55:49.102Z,30,0.01356028,0.01346157,0.01345787,0.01356028,0.0002698710989445,0.00015097800868061581,9.226709362327499e-05,0.0021303023611037256,101.0,100.0,100.0,30000.0,one
871,112418.66955666663,2023-07-05T01:25:47.471Z,30,0.01346031,0.01347884,0.01345151,0.01350652,0.00010885757260077362,0.0001752153009606224,9.006200803019908e-05,0.002452290357519627,101.0,100.0,100.0,1200.0,one
872,108911.21053000003,2023-07-05T00:55:45.862Z,30,0.01347433,0.01340118,0.01337307,0.01347466,0.0013791823185461943,0.001634891158814753,0.00012315588828639,0.002378184696612,150.0,1200.0,100.0,1200.0,one
873,128251.43819666668,2023-07-05T00:25:44.281Z,30,0.01340661,0.01343611,0.01339488,0.01346255,0.0012468517322436,0.0001962975269960841,0.0001466873372498433,0.0027414807725272745,150.0,100.0,100.0,1800.0,one
874,130348.13954333335,2023-07-04T23:55:42.663Z,30,0.01344684,0.01341684,0.01339027,0.01344684,0.000321438823292169,9.20327109386688e-05,9.20327109386688e-05,0.0024582144476764513,150.0,100.0,100.0,1800.0,one
875,106694.35013333336,2023-07-04T23:25:41.065Z,30,0.01341684,0.01345459,0.01341684,0.0134944,8.24850427373388e-05,0.0002705701353199269,6.347725991569171e-05,0.0025423304713599964,100.0,150.0,100.0,1800.0,one
876,131804.42403666666,2023-07-04T22:55:39.450Z,30,0.0134527,0.01343096,0.01343094,0.01346532,0.0002183985573540825,0.00044265938701713246,0.00010835032525832055,0.0018316803662073722,100.0,150.0,100.0,2000.0,one
877,152089.66860689654,2023-07-04T22:26:37.883Z,29,0.01343094,0.01343358,0.01342909,0.01344892,0.00029585013255001785,0.000286057760378733,0.00010873180045274402,0.0026532435822412804,101.8069,100.0,100.0,1800.0,one
878,149559.43469,2023-07-04T21:56:36.284Z,30,0.01343358,0.0133994,0.01339787,0.01343392,0.00024013461450425494,0.00019155542672127403,0.00013458119547267078,0.004095995340965808,1200.0,100.0,100.0,1800.0,one
879,155748.07411000002,2023-07-04T21:26:34.696Z,30,0.01339964,0.01336928,0.01336928,0.01341258,0.0002944584290309982,0.0003413919345487536,0.00014367990646949998,0.002983194892025082,1200.0,150.0,100.0,30000.0,one
880,175128.81822000004,2023-07-04T20:56:32.946Z,30,0.01337295,0.01336785,0.0133544,0.01339294,0.00020145704411588704,0.00023886290784931352,0.00019035672305657702,0.00406583086201226,100.0,100.0,100.0,1662.7189,one
881,160487.24559333333,2023-07-04T20:26:31.151Z,30,0.01336785,0.0133364,0.0133364,0.01337027,0.00022921737992939704,0.0019648929126509763,0.00012108499916260681,0.0038200889754914694,1200.0,1200.0,100.0,4000.0,one
882,98597.18439,2023-07-04T19:56:29.419Z,30,0.0133364,0.01328213,0.01327681,0.0133364,0.000158040867974528,9.09257716730008e-05,7.396472947956001e-05,0.0018376830390238162,100.0,100.0,100.0,1800.0,one
883,142494.26466333334,2023-07-04T19:26:27.680Z,30,0.01328189,0.01323191,0.01320361,0.01328213,7.96759377890804e-05,0.0002823648285300171,7.297211824979992e-05,0.0027429914632210273,100.0,150.0,100.0,1800.0,one
884,188237.45245,2023-07-04T18:56:25.922Z,30,0.01323191,0.01332392,0.0132211,0.01332392,0.0003624098588766021,0.0002809111240312956,0.000182041402045372,0.005377986582197021,100.0,150.0,100.0,30000.0,one
885,168672.59337,2023-07-04T18:26:24.189Z,30,0.01332392,0.01332842,0.01330004,0.01332842,0.0004299738921662508,0.00037855500985508223,0.00015106294777922453,0.0028947154407735964,150.0,150.0,100.0,30000.0,one
886,156344.08193666665,2023-07-04T17:56:22.462Z,30,0.01332684,0.01339101,0.01331957,0.01339101,0.0024585633154862495,0.00018011035447901679,0.0001759515368932854,0.0032043320988678703,101.0,100.1,100.0,1800.0,one
887,152971.44591666665,2023-07-04T17:26:20.729Z,30,0.01337049,0.01348011,0.01337049,0.01348011,0.0002105138614678533,0.00024622266286398374,0.00013822087679607077,0.0030547181708852978,100.0,150.0,100.0,2000.0,one
888,142303.74898999996,2023-07-04T16:56:19.014Z,30,0.01346394,0.01351554,0.01346394,0.01352721,0.0027487636471204063,0.00025795618257936064,0.00016271700459330365,0.0027487636471204063,1200.0,150.0,100.0,1800.0,one
889,149457.66106666668,2023-07-04T16:26:17.291Z,30,0.01350918,0.01357206,0.01350918,0.01361497,0.00012009744641824203,0.0002447185926248028,0.00012009744641824203,0.0027661711699471974,100.0,150.0,100.0,4000.0,one
890,101326.33361333332,2023-07-04T15:56:15.595Z,30,0.01357206,0.01343594,0.01343594,0.01357206,0.0002952468166361076,0.0002820641338652739,6.46329433043259e-05,0.003018643469868888,1200.0,150.0,100.0,1200.0,one
891,139165.94403666668,2023-07-04T15:26:13.859Z,30,0.01343594,0.01350005,0.01338902,0.01350198,0.0003288444475619814,0.0003183986153947635,0.0001306734657859904,0.002627652977943,150.0,150.0,100.0,3500.0,one
892,156846.23674666666,2023-07-04T14:56:12.180Z,30,0.01350198,0.01350958,0.01345578,0.01351177,0.00027440178040763827,0.00016049296226856762,0.00015166481838014884,0.0037659918711905067,150.0,100.0,100.0,5000.0,one
893,148748.73645666664,2023-07-04T14:26:10.452Z,30,0.01348213,0.01352098,0.01348213,0.01354546,0.00021302278583796325,0.00029560068246328286,0.0001681189577976279,0.003051282949917101,150.0,150.0,100.0,1200.0,one
894,152520.35382999998,2023-07-04T13:56:08.762Z,30,0.01349108,0.01345789,0.01345305,0.01349695,0.0002873905072644246,0.0022808474843454387,0.00017520160191446013,0.004031819764409775,150.0,1200.0,100.0,1200.0,one
895,137969.97325666665,2023-07-04T13:26:07.208Z,30,0.01346248,0.01346341,0.01344999,0.01348015,0.00029657385190643283,0.0002600743300055334,0.0001265183354179132,0.0027808859972205603,100.0,150.0,100.0,2000.0,one
896,122801.26874,2023-07-04T12:56:05.404Z,30,0.01346341,0.01346805,0.0134541,0.01348423,0.000259383617490108,0.0001307344527980595,0.00012970283358846,0.002498502864305913,101.0,100.0,100.0,1800.0,one
897,132243.48183666667,2023-07-04T12:26:03.712Z,30,0.01345325,0.01349363,0.01344012,0.01349681,0.00014402009231256752,0.00012418751425874143,0.00012418751425874143,0.003021329852385677,100.0,100.0,100.0,1200.0,one
898,106826.98966333333,2023-07-04T11:56:02.162Z,30,0.01348639,0.01348719,0.01346231,0.01349363,0.00017139318153799822,0.00020296997431370922,7.041250369011649e-05,0.003146856919318824,150.0,101.0,100.0,1800.0,one
899,153436.8518,2023-07-04T11:26:00.373Z,30,0.01348548,0.01348793,0.01348327,0.01350756,0.002150101219410806,0.00021689810341941153,0.0001659580303096091,0.002777898722336104,117.05,101.0,100.0,30000.0,one
900,138367.1105733333,2023-09-04T12:56:03.826Z,30,0.00936683,0.00932309,0.00930628,0.00936683,0.00015099435951301547,0.00013514186978383895,0.00010584677613818331,0.00024223037115131914,110.0,120.0,100.0,1006.0,one
901,129631.5005,2023-09-04T12:26:02.440Z,30,0.00932309,0.00934123,0.00931418,0.00934496,0.00011441733757752409,0.0001474382748192708,0.00010304925586943582,0.00019239108346480837,120.0,100.0,100.0,30000.0,one
902,144851.96859666664,2023-09-04T11:56:00.948Z,30,0.00933592,0.00934696,0.00933592,0.00935142,0.00016715813167065408,0.00018852364875603,9.34201481893186e-05,0.0002493851007378794,100.0,150.0,100.0,1006.0,one
903,139385.39251666664,2023-09-04T11:25:59.428Z,30,0.00935892,0.0093703,0.00933692,0.0093703,0.00013437800370318383,0.0001840951022834508,9.534852392313572e-05,0.000263881356008775,120.0,120.0,100.0,180.0,one
904,131384.55922999998,2023-09-04T10:55:57.920Z,30,0.00938194,0.00940348,0.0093703,0.00940348,0.00015902882101524412,0.0001311466264513488,9.85021584534916e-05,0.0002058573389579942,120.0,100.0,100.0,1000.0,one
905,132568.24451333334,2023-09-04T10:25:56.420Z,30,0.00940348,0.00941247,0.00939046,0.00942204,0.00018552303504284018,0.0002579508903463974,8.01027654822122e-05,0.0002818243857007857,100.0,150.0,100.0,1000.0,one
906,109380.01563666666,2023-09-04T09:55:54.929Z,30,0.00942749,0.00943953,0.00942114,0.00944608,0.00016178644745613,6.59838026531139e-05,5.151203740904251e-05,0.000206346146521806,110.0,100.0,100.0,30000.0,one
907,110841.89040333331,2023-09-04T09:25:53.363Z,30,0.00944779,0.0094703,0.00944578,0.00948164,5.14736396620127e-05,0.0001360518333427092,4.031079377804161e-05,0.000210669431481291,100.0,120.0,100.0,30000.0,one
908,137930.49860333328,2023-09-04T08:55:51.828Z,30,0.0094727,0.00949107,0.00946403,0.00949107,0.000292764465728001,0.00011086407764534582,6.99827675835168e-05,0.0005175088018673739,100.0,100.0,100.0,1000.0,one
909,111745.09971666665,2023-09-04T08:25:50.321Z,30,0.00949894,0.00947877,0.00947877,0.00950965,0.00017747197538655091,0.0001551668178412447,8.866404865109149e-05,0.00020448235728212757,120.0,120.0,100.0,1000.0,one
910,126511.18941000002,2023-09-04T07:55:48.704Z,30,0.00949024,0.009463,0.00945799,0.00949024,0.00013332782054516738,0.00013911846019207998,7.108717108856e-05,0.00026013653971101,101.0,100.0,100.0,30000.0,one
911,127065.32104999998,2023-09-04T07:25:47.099Z,30,0.00946063,0.00948239,0.00946063,0.00948239,0.00015419922819491687,0.00025084787546953693,8.08991462750055e-05,0.00025084787546953693,150.0,120.0,100.0,1000.0,one
