,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
553,119837.41457333336,2022-09-08T10:25:52.423Z,30,279.29,277.76,277.76,279.56,0.16641660841514502,0.17392906671616,0.13874885828803504,0.19082982064851003,5.0,5.0,5.0,7.0,bsc
554,119089.11985333332,2022-09-08T09:55:52.066Z,30,277.75,277.29,276.93,277.97,0.17032343095350003,0.16362895280998505,0.14118372166275,0.18145967741850003,5.0,5.0,5.0,5.0,bsc
555,117208.57065666668,2022-09-08T09:25:51.386Z,30,277.17,278.09,277.17,278.18,0.15492649279875,0.163275182341935,0.13681641455432,0.19089804959051,5.0,5.0,5.0,5.0,bsc
556,121718.50305666665,2022-09-08T08:55:51.067Z,30,278.16,278.04,278.04,278.55,0.17278757288688004,0.17597723959242,0.13538287202893,0.19242832631805,5.0,5.0,5.0,5.0,bsc
557,125867.43561666665,2022-09-08T08:25:50.743Z,30,278.0,277.58,277.58,278.26,0.18564199057100003,0.19243801720138998,0.14914773577090001,0.20102388152784004,5.0,5.0,5.0,5.0,bsc
558,136333.84301999997,2022-09-08T07:55:50.470Z,30,277.54,276.87,276.57,277.63,0.17645208802575002,0.18776699348863501,0.16311405987239996,0.22223455077670004,5.0,5.0,5.0,5.0,bsc
559,129312.66108333337,2022-09-08T07:25:50.161Z,30,277.02,276.86,276.59,277.24,0.18276887651003998,0.16200669049956,0.151619462057255,0.20218653695043,5.0,5.0,5.0,5.0,bsc
560,125244.30993000002,2022-09-08T06:55:49.874Z,30,277.17,278.55,277.17,278.7,0.16342623818652002,0.15744986939700004,0.15400868812174,0.22383680961866,5.0,5.0,5.0,5.0,bsc
561,120168.58492999998,2022-09-08T06:25:49.605Z,30,278.41,279.12,278.26,279.12,0.16466680266019504,0.16195042248096003,0.14738683027000002,0.20419256382909004,5.0,5.0,5.0,5.5,bsc
562,121958.26495333333,2022-09-08T05:55:49.315Z,30,279.05,278.53,278.5,279.53,0.1761881533543,0.171147339343645,0.144256366165625,0.19057316895365004,5.0,5.0,5.0,5.0,bsc
563,119038.92795999999,2022-09-08T05:25:48.975Z,30,278.53,279.04,278.49,279.12,0.17301536262230502,0.1648706779648,0.14321068826625,0.19179511601328,5.0,5.0,5.0,6.0,bsc
564,130536.09801999999,2022-09-08T04:55:48.687Z,30,279.03,279.39,279.02,279.59,0.174788023435935,0.16696544375754,0.15803185501412,0.2923266369996,5.0,5.0,5.0,6.0,bsc
565,117879.79835999999,2022-09-08T04:25:48.321Z,30,279.45,279.69,279.11,280.24,0.16180512640109998,0.15777572158645503,0.14166508219122004,0.21830799461136505,5.0,5.0,5.0,7.0,bsc
566,124771.98779333333,2022-09-08T03:55:47.990Z,30,279.71,279.69,279.34,279.77,0.16985601434528,0.17108872603197,0.15700407706048,0.265810458228588,5.0,5.0,5.0,6.0,bsc
567,127082.84143571428,2022-09-08T03:25:58.326Z,28,279.69,279.86,279.33,279.98,0.190051702578015,0.21485680795495,0.15812446264356,0.21485680795495,5.0,5.0,5.0,5.0,bsc
568,125216.40742666663,2022-09-08T02:55:58.007Z,30,279.77,279.96,279.77,280.31,0.182354846834515,0.15419311174536,0.15419311174536,0.18639593340127503,5.0,5.0,5.0,6.0,bsc
569,122899.67857,2022-09-08T02:25:57.240Z,30,279.96,279.78,279.6,280.34,0.16419761980571998,0.17079930877776,0.15162779207196,0.20514943935486,5.0,5.0,5.0,5.0,bsc
570,117290.19502666664,2022-09-08T01:55:56.410Z,30,279.77,279.31,279.13,279.83,0.19434832319117504,0.1646483123854,0.12564265462966,0.20375759572616,5.0,5.0,5.0,17.0,bsc
571,123421.67530333337,2022-09-08T01:25:56.100Z,30,279.31,279.87,279.31,280.43,0.172284826962765,0.15816697064455498,0.15257958151516005,0.22620090768490503,5.0,5.0,5.0,7.0,bsc
572,123516.64321999998,2022-09-08T00:55:54.956Z,30,279.74,278.34,278.34,279.83,0.16763771315011003,0.1855486864068,0.144103276445475,0.20675430032072004,5.0,5.0,5.0,5.0,bsc
573,126010.93897999999,2022-09-08T00:25:54.416Z,30,278.37,279.46,277.58,279.57,0.16988660963235,0.19508110181648,0.154308653641435,0.2087554436502,5.0,5.0,5.0,7.0,bsc
574,131274.20951999997,2022-09-07T23:55:54.175Z,30,279.46,278.8,278.63,279.84,0.17409027868211,0.164841714871,0.15845888657592003,0.21711282734735,5.0,5.0,5.0,5.0,bsc
575,123370.45723333333,2022-09-07T23:25:53.803Z,30,278.79,278.11,277.81,278.79,0.16248475733614504,0.181918366263515,0.15301737560520004,0.21775944778182002,5.0,5.0,5.0,6.0,bsc
576,140662.14728,2022-09-07T22:55:53.591Z,30,278.07,277.95,277.82,278.63,0.17509871137668,0.20338821380857502,0.16469354093148,0.262159820532225,5.0,5.0,5.0,5.0,bsc
577,137627.64855,2022-09-07T22:25:53.358Z,30,277.89,279.2,277.71,279.2,0.185049781726485,0.17648543056719998,0.15680609457561,0.27580788637207504,5.0,5.0,5.0,6.0,bsc
578,128602.59079333332,2022-09-07T21:55:53.081Z,30,279.2,279.48,278.68,279.5,0.1933096510916,0.20118985674384002,0.16004862863076003,0.20118985674384002,5.0,5.0,5.0,5.0,bsc
579,136897.33757,2022-09-07T21:25:52.840Z,30,279.54,280.08,278.92,280.31,0.19187993712249002,0.18814530312648,0.16853641656683005,0.22856081953254004,5.0,5.0,5.0,5.0,bsc
580,133679.35911000002,2022-09-07T20:55:52.484Z,30,280.08,276.76,276.25,280.08,0.17642991830976,0.17932813968674,0.15454507700908,0.23065799131418,5.0,5.0,5.0,7.0,bsc
581,135667.01223333334,2022-09-07T20:25:52.200Z,30,276.79,274.06,274.06,277.45,0.17717193988998003,0.20755140723706003,0.14778775731478502,0.22008803294142007,5.0,5.0,5.0,6.0,bsc
582,134545.99649,2022-09-07T19:55:51.942Z,30,274.12,270.86,270.52,274.12,0.18348033838442002,0.17598014750766,0.14439384809255001,0.27219640958969,5.0,5.0,5.0,6.0,bsc
583,130883.57478333334,2022-09-07T19:25:51.541Z,30,270.47,270.33,270.33,271.16,0.15014957535366003,0.20259704891982,0.13749346982528002,0.22730666545509004,5.0,5.0,5.0,6.0,bsc
584,127644.41031333333,2022-09-07T18:55:51.290Z,30,270.32,269.08,268.87,270.56,0.1928534217448,0.1683779845342,0.15612735218422003,0.1928534217448,5.0,5.0,5.0,5.0,bsc
585,134477.89148,2022-09-07T18:25:51.023Z,30,269.31,269.23,268.92,269.43,0.15434421397281,0.20989109805943498,0.14752920359040003,0.218903576179875,5.0,5.0,5.0,5.0,bsc
586,163940.75869999998,2022-09-07T17:55:50.745Z,30,269.07,268.76,268.73,269.8,0.21757548806823,0.18210847025200003,0.16940176464557502,0.27825997935329994,5.0,5.0,5.0,5.0,bsc
587,141257.34432333332,2022-09-07T17:25:49.987Z,30,268.76,267.89,267.85,269.01,0.2315742508332,0.15804857393170998,0.13585384541475,0.26580529745059,5.0,5.0,5.0,5.0,bsc
588,127215.22620333334,2022-09-07T16:55:49.686Z,30,267.92,267.22,267.13,268.08,0.17470291791340004,0.17973041275713003,0.15683731831965,0.21502305387857004,5.0,5.0,5.0,5.0,bsc
589,126683.72491000003,2022-09-07T16:25:49.369Z,30,267.33,267.17,267.17,268.17,0.161416884586545,0.18078374405997003,0.15385672647976,0.20661972531332,5.0,5.0,5.0,5.0,bsc
590,128123.79353,2022-09-07T15:55:49.038Z,30,267.17,267.12,267.12,267.57,0.16555781659777002,0.18419290999955998,0.14757812913608,0.21876933496177497,5.0,5.0,5.0,5.0,bsc
591,132258.17489999998,2022-09-07T15:25:48.182Z,30,267.11,267.62,266.64,267.62,0.15788924213161,0.14717219006068002,0.11684811280587501,0.24536528198593002,5.0,5.0,5.0,5.0,bsc
592,137081.53143666664,2022-09-07T14:55:47.756Z,30,267.63,267.25,267.18,267.86,0.15833832978084003,0.17846155788875,0.13887465298597998,0.2330095749674,5.0,5.0,5.0,5.0,bsc
593,132804.35951333333,2022-09-07T14:25:47.234Z,30,267.22,266.31,266.31,267.36,0.19228905290795006,0.15401052317920502,0.137478947124075,0.23993724399816002,5.0,5.0,5.0,7.0,bsc
594,134266.05101,2022-09-07T13:55:46.769Z,30,266.31,266.74,265.73,266.74,0.14713482307788,0.21004408757720003,0.09545516860953,0.23588408147880002,5.0,5.0,5.0,5.55,bsc
595,140095.25989333336,2022-09-07T13:25:45.365Z,30,266.74,266.28,266.26,267.3,0.20219950917789,0.1656160992759,0.12107325324325002,0.4061123028598272,5.0,5.0,5.0,5.6,bsc
596,118992.35252666665,2022-09-07T12:55:44.950Z,30,266.39,263.53,263.53,266.46,0.176849352903575,0.11279577512630999,0.10802837858894501,0.18296657692335,5.0,5.0,5.0,256.0,bsc
597,116910.28352333332,2022-09-07T12:25:44.518Z,30,263.38,263.3,263.1,263.41,0.13368418140662,0.17100745602950002,0.12019914262079999,0.18918294569057004,5.0,5.0,5.0,5.0,bsc
598,126654.99979999998,2022-09-07T11:55:44.216Z,30,263.3,263.52,262.88,263.58,0.18174931100055,0.15890603793695998,0.15150829599697005,0.20090465750769002,5.0,5.0,5.0,5.0,bsc
599,139402.03613000002,2022-09-07T11:25:43.881Z,30,263.71,263.67,263.57,263.85,0.16356063020134,0.18453768866016002,0.149000642959125,0.5691809728424401,5.0,5.0,5.0,5.0,bsc
600,121273.31252333336,2022-11-08T12:55:51.228Z,30,326.09,325.93,324.97,326.09,0.223885202782245,0.18719498950812002,0.16573791216309,0.258456951250775,5.0,5.0,5.0,5.05,bsc
601,119968.63855666667,2022-11-08T12:25:50.803Z,30,324.66,326.13,323.72,326.84,0.18305903177079003,0.18711988259716503,0.1591741619908,0.21935340148562502,5.0,5.0,5.0,5.05,bsc
602,124834.50063000004,2022-11-08T11:55:50.295Z,30,326.13,327.51,326.13,327.83,0.18680830435470003,0.189259001678115,0.16730230967970003,0.49212620584289996,5.0,5.0,1.0,6.0,bsc
603,115021.96091333334,2022-11-08T11:25:49.745Z,30,327.51,327.88,327.38,328.27,0.21041209981827,0.19436646380886,0.16135189427201999,0.22614083388904502,5.0,5.0,5.0,5.0,bsc
604,107327.65317666664,2022-11-08T10:55:49.309Z,30,327.8,329.17,326.57,329.17,0.1904294704279,0.17190280246399503,0.15656960841753,0.21922487205234,5.0,5.0,1.0,5.0,bsc
605,111898.39179333333,2022-11-08T10:25:48.805Z,30,328.46,330.99,328.46,330.99,0.16767539397994,0.17962672711120503,0.15747232680384,0.24275217633052504,5.0,5.0,5.0,5.05,bsc
606,107300.02577333331,2022-11-08T09:55:48.424Z,30,330.82,331.87,329.99,332.59,0.1903326803315,0.17286545631008501,0.15231841105070001,0.20448198807777002,5.0,5.0,5.0,5.0,bsc
607,109735.18527000002,2022-11-08T09:25:47.942Z,30,331.7,332.58,331.7,332.63,0.19306714213544998,0.20360099731143003,0.14818248057262498,0.37629520791225,5.0,5.0,5.0,5.0,bsc
608,108138.44454,2022-11-08T08:55:47.573Z,30,332.58,334.7,332.58,334.7,0.18123214160196,0.159459193128,0.15275608365677498,0.29721599997936005,5.0,5.0,5.0,22.0,bsc
609,103255.10504333334,2022-11-08T08:25:47.148Z,30,334.45,332.07,332.07,334.7,0.167943569002275,0.17444421465943505,0.15419949078472503,0.20533921385516002,5.0,5.0,5.0,5.0,bsc
610,115994.68943666668,2022-11-08T07:55:46.775Z,30,332.07,328.49,327.41,332.07,0.18528804585142503,0.19168850488335,0.15154710567465,0.29032523845842007,5.0,5.0,5.0,5.05,bsc
611,111812.99104333333,2022-11-08T07:25:46.399Z,30,327.91,325.85,325.47,328.45,0.15822929167771005,0.18136714548400004,0.15496075435301998,0.26094394457713,5.0,5.0,5.0,5.0,bsc
612,110038.22347666668,2022-11-08T06:55:45.961Z,30,326.37,324.89,324.75,326.37,0.16919414761227,0.173260163956105,0.16171228662004,0.20010728033804004,5.0,5.0,5.0,5.5,bsc
613,110553.85216666668,2022-11-08T06:25:45.421Z,30,325.9,319.7,319.5,326.32,0.17078022706185,0.16932412823009999,0.15716558699874997,0.21321041137500002,5.0,5.0,5.0,5.0,bsc
614,104397.18837,2022-11-08T05:55:44.995Z,30,320.97,322.19,320.11,322.56,0.15900988158042004,0.15959665250529,0.1479830445918,0.18810790640967004,5.0,5.0,5.0,5.0,bsc
615,103661.67336666667,2022-11-08T05:25:44.491Z,30,321.68,317.13,316.14,322.38,0.18476865913124002,0.16588354283886,0.142245890441875,0.19435100176280004,5.0,5.0,5.0,5.0,bsc
616,104527.02519999999,2022-11-08T04:55:43.946Z,30,317.13,322.04,315.45,322.04,0.1831687001694,0.16334171823538002,0.137609541917405,0.22814565444954,5.0,5.0,5.0,10.7179,bsc
617,107419.59841999998,2022-11-08T04:25:43.311Z,30,320.91,331.08,320.58,333.34,0.16528378074604502,0.20706280410408,0.15041456052636,0.20758850953524,5.0,5.0,5.0,831.0587,bsc
618,106965.42927333334,2022-11-08T03:55:42.246Z,30,333.04,342.13,331.08,342.13,0.18364035731588002,0.20656949952333503,0.16216460578224,0.22702443182838003,5.0,5.0,5.0,25.0635,bsc
619,113240.90709615388,2022-11-08T03:26:24.329Z,26,341.78,340.76,340.11,342.8,0.17052353630661998,0.18301055427536,0.16453627846866,0.3075686917778,5.0,5.0,5.0,5.0,bsc
620,118626.59051333336,2022-11-08T02:56:23.789Z,30,340.76,344.06,340.6,345.21,0.18389969252816,0.20179086623954,0.163418637581875,0.4264992381701351,5.0,5.0,5.0,5.0,bsc
621,124247.29850666666,2022-11-08T02:26:23.329Z,30,343.89,342.25,341.4,344.56,0.276938980792155,0.18508914618587502,0.17967468030390005,0.42797425950297,5.0,5.0,5.0,159.5463,bsc
622,122221.26176666665,2022-11-08T01:56:22.949Z,30,342.23,340.25,340.09,342.32,0.21265149462756505,0.182561117595375,0.172478168708175,0.5171532708679201,5.0,5.0,5.0,5.0,bsc
623,120967.89487000002,2022-11-08T01:26:22.548Z,30,340.24,337.52,337.52,340.74,0.20405212210076,0.23611089772156,0.17224145766139998,0.25053125036310003,5.0,5.0,5.0,20.0,bsc
624,114754.51545333334,2022-11-08T00:56:22.048Z,30,337.52,337.56,337.15,337.96,0.23013290599744,0.18185667540408001,0.16005354057394003,0.24300607389073497,5.0,5.0,5.0,99.5433,bsc
625,110636.44432333331,2022-11-08T00:26:21.626Z,30,338.0,336.47,336.38,338.0,0.173560635859,0.17321606621418,0.170273422272675,0.20628676406991,5.0,5.0,5.0,5.506,bsc
626,125652.43982999999,2022-11-07T23:56:21.077Z,30,336.47,337.0,336.47,337.34,0.19212587570325004,0.22450481966449998,0.17155234636375,0.27162108875200003,5.0,5.0,5.0,5.0,bsc
627,131210.82166666666,2022-11-07T23:26:20.663Z,30,336.47,334.71,334.71,336.94,0.24707734672466505,0.205905411854955,0.18755065168868004,0.29266320736564994,5.0,5.0,5.0,5.0,bsc
628,139321.97439999998,2022-11-07T22:56:20.227Z,30,334.31,331.99,331.99,334.38,0.20115263355269503,0.232980408664435,0.19835955400239502,0.27100907615740005,5.0,5.0,5.0,5.0,bsc
629,135366.22411666668,2022-11-07T22:26:19.805Z,30,332.06,335.63,331.89,335.92,0.25144964370364004,0.2124280203286,0.191054401968495,0.277189053971375,5.0,5.0,5.0,5.0119,bsc
630,143044.83515666667,2022-11-07T21:56:19.448Z,30,335.68,337.54,335.68,338.56,0.22459454632399997,0.21340210663555004,0.20150734828455003,0.334960439398825,5.0,5.0,5.0,5.25,bsc
631,138384.31447666665,2022-11-07T21:26:19.058Z,30,337.05,340.65,336.5,340.71,0.22944620878515,0.31234015025910006,0.19905959651737498,0.31234015025910006,5.0,5.0,1.0,5.5,bsc
632,140016.73478666664,2022-11-07T20:56:18.574Z,30,340.71,342.14,340.71,342.18,0.29049632271867,0.22636115988563002,0.204045411581,0.29547974355648,5.0,5.0,5.0,6.004,bsc
633,140898.69694000002,2022-11-07T20:26:18.254Z,30,341.95,343.06,341.95,343.16,0.23894949245160002,0.24018939168064005,0.19653249925413005,0.28103631770531995,5.0,5.0,1.0,5.0,bsc
634,141614.42836333337,2022-11-07T19:56:17.842Z,30,342.89,344.1,342.73,344.1,0.21047244525749,0.26999132941455,0.18187826664600004,0.30043179620160004,5.0,5.0,5.0,5.0,bsc
635,134946.48364333334,2022-11-07T19:26:17.268Z,30,343.78,337.72,337.72,343.78,0.24279441151262002,0.27492123060362,0.18954998407716,0.3005489791329,5.0,5.0,5.0,5.0,bsc
636,125947.03507666665,2022-11-07T18:56:16.883Z,30,337.76,337.34,337.34,338.27,0.22969392932952,0.24480148947249,0.17598390205500003,0.273587248660824,5.0,5.0,5.0,7.0,bsc
637,123758.79077999997,2022-11-07T18:26:16.406Z,30,337.34,337.25,337.15,337.81,0.22426075162241,0.189809552500125,0.18044755562385,0.329711695080805,5.0,5.0,5.0,5.0,bsc
638,124226.86975333333,2022-11-07T17:56:15.949Z,30,337.25,336.31,335.46,337.45,0.20124026723987504,0.201106394673145,0.17698704248384997,0.25190026111624003,5.0,5.0,5.0,5.05,bsc
639,121603.58223666664,2022-11-07T17:26:15.628Z,30,336.31,336.31,335.96,336.69,0.19633626611839503,0.23166589578990002,0.1778446715759,0.24533294037845998,5.0,5.0,5.0,5.0,bsc
640,128323.91532999997,2022-11-07T16:56:15.023Z,30,336.31,341.04,334.48,341.04,0.23894832024414,0.2102717528478,0.18310058499936005,0.28017669741864004,5.0,5.0,5.0,5.0,bsc
641,122731.55374000002,2022-11-07T16:26:14.576Z,30,338.47,335.91,335.91,341.04,0.24644750157197506,0.22320961991394003,0.18529485931386505,0.24644750157197506,5.0,5.0,5.0,5.0,bsc
642,124185.02743999999,2022-11-07T15:56:13.974Z,30,336.46,331.32,331.17,336.83,0.20441325461733997,0.20251853660940003,0.18349969811448,0.27094376209593,5.0,5.0,5.0,5.0,bsc
643,127133.63013,2022-11-07T15:26:13.048Z,30,331.3,330.1,330.1,331.3,0.21859074212440002,0.18696893362395,0.18696893362395,0.2401492649976,5.0,5.0,5.0,5.0,bsc
644,123243.79801666662,2022-11-07T14:56:12.255Z,30,329.96,328.78,328.74,330.19,0.18958745760628,0.204056402855,0.18055764295715002,0.22420626307184,5.0,5.0,5.0,5.0,bsc
645,122988.21538666666,2022-11-07T14:26:11.611Z,30,328.78,328.34,327.59,328.86,0.19295940319844,0.18887950546066,0.18039247285764,0.23422510573131997,5.0,5.0,5.0,5.02,bsc
646,124530.17339333333,2022-11-07T13:56:11.063Z,30,328.32,329.25,327.75,329.25,0.18029517805439998,0.196241284423875,0.16469656575314,0.23437664528096003,5.0,5.0,5.0,5.0,bsc
647,128552.03992666668,2022-11-07T13:26:10.588Z,30,329.19,331.15,329.19,331.15,0.19207769099578503,0.19697665208704998,0.17307382065952,0.48975438597169,5.0,5.0,5.0,178.9587,bsc
648,116035.48831,2022-11-07T12:56:10.047Z,30,330.87,330.81,330.71,331.89,0.21815777694039,0.19089991519771501,0.16930549423008,0.21981659295287503,5.0,5.0,5.0,5.35,bsc
649,126059.76170999998,2022-11-07T12:26:09.534Z,30,330.81,332.68,330.19,332.68,0.20719938951279002,0.18048071593378004,0.16357907388955,0.34953022376974,5.0,5.0,5.0,5.0,bsc
650,118947.06244666666,2022-11-07T11:56:08.980Z,30,332.65,332.67,332.0,332.78,0.18325845344475,0.174469236426225,0.16383458808438003,0.27246096089706007,5.0,5.0,5.0,5.05,bsc
651,107158.57039333331,2022-11-07T11:26:08.558Z,30,332.68,332.7,332.42,333.44,0.17557175489272,0.1812129696003,0.15599973991989002,0.25492718032229,5.0,5.0,5.0,7.0,bsc
652,110594.00569333333,2022-11-07T10:56:08.125Z,30,332.7,332.5,332.5,333.18,0.18476658321480002,0.18039222682250003,0.16134686879920002,0.21653735073012503,5.0,5.0,5.0,5.0,bsc
653,102867.87353333329,2022-11-07T10:26:07.628Z,30,332.51,330.71,330.71,332.98,0.17613764808356,0.17024410122221,0.13525833788889002,0.20502360346698004,5.0,5.0,5.0,5.05,bsc
654,108721.41580333334,2022-11-07T09:56:07.223Z,30,330.71,331.52,330.02,331.57,0.18718893190264002,0.18759852146112002,0.15047072086656,0.26358240533484,5.0,5.0,5.0,5.0,bsc
655,102494.50136666668,2022-11-07T09:26:06.684Z,30,331.52,331.39,331.26,331.74,0.16552779775616,0.16437328561525502,0.15265717723648,0.19481314844348002,5.0,5.0,5.0,67.4075,bsc
656,105247.64802333333,2022-11-07T08:56:06.156Z,30,331.39,329.91,329.75,331.59,0.15628210034856,0.19238564061034502,0.14831592428020499,0.19805796593115002,5.0,5.0,5.0,5.05,bsc
657,117842.73207000001,2022-11-07T08:26:05.619Z,30,329.75,329.57,328.64,330.17,0.20058829164887498,0.22336478794447498,0.16241802228281,0.22816878089907,5.0,5.0,5.0,5.0,bsc
658,121968.05107666668,2022-11-07T07:56:05.153Z,30,329.57,331.97,329.13,332.49,0.20629439472555502,0.21272053299603003,0.15922982371914,0.23696201489046,5.0,5.0,5.0,5.0,bsc
659,111127.40488666667,2022-11-07T07:26:04.430Z,30,331.97,334.57,331.97,334.92,0.18513392940468504,0.18150089887234502,0.14684250567857002,0.242006235949665,5.0,5.0,5.0,47.5643,bsc
660,108087.14378333329,2022-11-07T06:56:03.710Z,30,335.37,337.97,334.62,338.02,0.18539340494367001,0.17493966470255,0.16164422670976003,0.22922802389916,5.0,5.0,5.0,5.05,bsc
661,111934.2208633333,2022-11-07T06:26:03.062Z,30,337.94,337.9,337.23,338.26,0.18241771620461,0.23282535985674999,0.16197539506875,0.23282535985674999,5.0,5.0,5.0,5.0,bsc
662,109364.28734999998,2022-11-07T05:56:02.176Z,30,338.0,338.13,338.0,338.55,0.21067256130700002,0.17699235286063503,0.156243536277675,0.23988680088975003,5.0,5.0,5.0,5.5,bsc
663,103649.91024666667,2022-11-07T05:26:01.435Z,30,338.35,338.5,337.91,338.5,0.20385764981492502,0.181666700613,0.14607443521367,0.20385764981492502,5.0,5.0,5.0,5.0,bsc
664,103445.03612666666,2022-11-07T04:56:00.095Z,30,338.58,336.27,336.27,338.58,0.16750390026843,0.17422879851861,0.14625134383860003,0.20929585065641998,5.0,5.0,5.0,5.0,bsc
665,105502.97145000003,2022-11-07T04:25:59.572Z,30,336.27,336.62,336.27,337.3,0.17885547692000997,0.16910475157281,0.15999124624330002,0.211542019794,5.0,5.0,5.0,15.6921,bsc
666,108394.45532999997,2022-11-07T03:55:59.172Z,30,336.56,338.61,336.54,339.2,0.18119271826012,0.18289460849832004,0.1623904520608,0.2051652479188,5.0,5.0,5.0,5.0,bsc
667,125400.26221724137,2022-11-07T03:26:58.776Z,29,338.61,338.82,338.26,339.39,0.20583249026062503,0.18934368152238001,0.16613998605794503,0.26725031676350997,5.0,5.0,5.0,5.0,bsc
668,118168.0514888889,2022-11-07T02:56:24.091Z,27,339.04,340.13,339.04,341.14,0.17995336301904002,0.1872201538165,0.178307410821885,0.257830030460515,5.0,5.0,5.0,5.0,bsc
669,114302.70470666667,2022-11-07T02:26:23.645Z,30,340.13,340.33,340.1,340.59,0.19815995092138,0.188221860732775,0.16250188096584003,0.42365908598117,5.0,5.0,5.0,5.0,bsc
670,111707.91494,2022-11-07T01:56:23.063Z,30,340.35,334.66,334.24,340.97,0.195454353303,0.18127825833138006,0.17103121843098001,0.21243925833942,5.0,5.0,5.0,5.0,bsc
671,112857.89258333336,2022-11-07T01:26:22.588Z,30,334.66,332.11,331.98,335.29,0.18087801283589003,0.183870660517995,0.16071049058344503,0.3507822163552501,5.0,5.0,5.0,5.0,bsc
672,112147.87213666664,2022-11-07T00:56:22.049Z,30,331.95,333.61,331.95,333.98,0.19363325126130002,0.185127550605065,0.161569366716315,0.23751726567195,5.0,5.0,5.0,5.0,bsc
673,107473.20200333331,2022-11-07T00:26:21.626Z,30,333.61,337.05,333.61,337.05,0.186866665206435,0.186868631613825,0.16440749348690498,0.1983036810516,5.0,5.0,5.0,5.0,bsc
674,118047.59417333332,2022-11-06T23:56:21.002Z,30,337.05,340.88,337.05,341.02,0.178297016499,0.20551932880848,0.178297016499,0.25022960362513497,5.0,5.0,5.0,5.0,bsc
