,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
129,225587.21442666664,2022-03-12T22:26:17.457Z,30,0.390599,0.389999,0.389999,0.390599,0.34155755933744497,0.509588556999324,0.34155755933744497,0.5488484882365651,5000.0,5000.0,5000.0,5000.0,cro
130,222316.52789333335,2022-03-12T21:56:15.787Z,30,0.389999,0.390386,0.389966,0.390427,0.398383225021932,0.429735645706097,0.389738953293891,0.515703958166929,5000.0,5000.0,5000.0,5000.0,cro
131,223247.86572999993,2022-03-12T21:26:12.201Z,30,0.390386,0.389456,0.389426,0.390386,0.40544040573897805,0.38169367359915995,0.35372820355029605,0.565392518701065,5000.0,5000.0,5000.0,5000.0,cro
132,223034.21319666662,2022-03-12T20:56:08.897Z,30,0.389456,0.389979,0.389456,0.390236,0.3648904275972641,0.43250208553209607,0.33011133616573207,1.4634682023472563,5000.0,5000.0,5000.0,5000.0,cro
133,223873.29869000005,2022-03-12T20:26:06.214Z,30,0.389979,0.389574,0.389574,0.390372,0.36194935374991805,0.42543985020629405,0.36194935374991805,0.597550893619557,5000.0,5000.0,5000.0,5000.0,cro
134,220364.54888666663,2022-03-12T19:56:03.233Z,30,0.389574,0.388048,0.387996,0.389574,0.366749558040969,0.36349789337708804,0.358701152225094,0.619108650545238,5000.0,5000.0,5000.0,5000.0,cro
135,216286.41568275864,2022-03-12T19:26:33.892Z,29,0.388048,0.386698,0.386698,0.388144,0.45252057256176004,0.42416410773399005,0.329464915825345,0.5554013384864036,5000.0,5000.0,5000.0,5000.0,cro
136,211008.52545333336,2022-03-12T18:56:32.231Z,30,0.386698,0.387291,0.386698,0.387291,0.45278626109411496,0.3955043555650995,0.35450276851990403,0.5052604919599171,5000.0,5000.0,5000.0,5000.0,cro
137,204571.5282866667,2022-03-12T18:26:30.324Z,30,0.387291,0.387237,0.386905,0.387291,0.3696600797350725,0.542817935172138,0.33184729178549455,0.542817935172138,5000.0,5000.0,5000.0,5000.0,cro
138,213612.92087333335,2022-03-12T17:56:28.833Z,30,0.387237,0.386705,0.386538,0.387563,0.4305259804643085,0.36087224848166255,0.360487517521437,0.509262630800693,5000.0,5000.0,5000.0,5000.0,cro
139,205424.11824333336,2022-03-12T17:26:26.727Z,30,0.386705,0.387986,0.386705,0.387986,0.4017647055267175,0.36434547721133403,0.319320869965113,0.6635082933616021,5000.0,5000.0,5000.0,5000.0,cro
140,207102.79982,2022-03-12T16:56:25.413Z,30,0.387986,0.386607,0.386004,0.388181,0.40156838497626,0.383924623209036,0.3515045950965361,0.49284433616697404,5000.0,5000.0,5000.0,5000.0,cro
141,209340.3698966666,2022-03-12T16:26:22.676Z,30,0.386607,0.387207,0.386263,0.387207,0.421931377081929,0.44817596080818756,0.308481085204886,0.59438380477387,5000.0,5000.0,5000.0,5000.0,cro
142,196969.46439666668,2022-03-12T15:56:20.574Z,30,0.387207,0.387572,0.386597,0.387572,0.36934694992750056,0.33675564701657806,0.33183418620739996,0.457251385524208,5000.0,5000.0,5000.0,5000.0,cro
143,202615.25893666674,2022-03-12T15:26:19.031Z,30,0.387572,0.384564,0.384564,0.387572,0.4053320309215421,0.371439558851934,0.320726916303274,0.4963174706259901,5000.0,5000.0,5000.0,5000.0,cro
144,256331.27431666662,2022-03-12T14:56:16.978Z,30,0.384564,0.383952,0.383952,0.38548,0.37077638400239404,0.37740584186006404,0.33220171813490507,2.2675111759870603,5000.0,5000.0,5000.0,5000.0,cro
145,249732.09967666666,2022-03-12T14:26:15.470Z,30,0.383952,0.386378,0.383952,0.386378,0.3581676216582241,0.40371445108637705,0.343965986322688,1.1713401223828679,5000.0,5000.0,5000.0,5000.0,cro
146,206534.99525333333,2022-03-12T13:56:14.126Z,30,0.386378,0.386565,0.386377,0.387049,0.369350773022693,0.34643494205268005,0.34643494205268005,0.45601818564841007,5000.0,5000.0,5000.0,5000.0,cro
147,193398.88012,2022-03-12T13:26:08.641Z,30,0.386565,0.388104,0.386565,0.388104,0.3229286006981475,0.4204823982042721,0.30043449021779506,0.4434158217859425,5000.0,5000.0,5000.0,5000.0,cro
148,204480.3738166667,2022-03-12T12:56:07.262Z,30,0.388104,0.388103,0.387909,0.388209,0.36166526999311205,0.37545451753541004,0.355994121014649,0.454829901984024,5000.0,5000.0,5000.0,5000.0,cro
149,222680.90377333335,2022-03-12T12:26:05.932Z,30,0.388103,0.388063,0.387451,0.388491,0.44204198825699953,0.47734704487808005,0.3233125453054995,0.594513339081623,5000.0,5000.0,5000.0,5000.0,cro
150,217442.72748666664,2022-03-12T11:56:04.497Z,30,0.388063,0.388129,0.387455,0.388459,0.4724614436642555,0.42914480570594504,0.309648608252704,0.536129061267241,5000.0,5000.0,5000.0,5000.0,cro
151,218195.3173366667,2022-03-12T11:26:03.205Z,30,0.388129,0.389757,0.388129,0.389757,0.4121716538159676,0.42949293564438756,0.35688354833931446,0.5000592154475225,5000.0,5000.0,5000.0,5000.0,cro
152,214606.73267333338,2022-03-12T10:56:01.602Z,30,0.389757,0.389325,0.389213,0.389824,0.46516643154435455,0.3762913067112375,0.34442252714811705,0.5263711071552946,5000.0,5000.0,5000.0,5000.0,cro
153,219011.57836000007,2022-03-12T10:25:42.863Z,30,0.389325,0.389451,0.389214,0.389854,0.6850929191088749,0.49975283146835103,0.32030458107573,0.6850929191088749,5000.0,5000.0,5000.0,5000.0,cro
154,219128.78941,2022-03-12T09:55:41.375Z,30,0.389451,0.390275,0.389387,0.390284,0.4590146536933095,0.3464423820982875,0.34400215873201,0.5314579073371265,5000.0,5000.0,5000.0,5000.0,cro
155,211359.82432758625,2022-03-12T09:26:38.906Z,29,0.390275,0.390168,0.390081,0.391515,0.438152661191025,0.43550711875270803,0.34077213997424793,0.570311392973412,5000.0,5000.0,5000.0,5000.0,cro
156,243253.02112,2022-03-12T08:56:36.760Z,30,0.390168,0.390502,0.390168,0.390519,0.44752383958240805,0.44907639325435605,0.34576486520202554,0.6586813365396301,5000.0,5000.0,5000.0,5000.0,cro
157,221782.2571166667,2022-03-12T08:26:35.363Z,30,0.390502,0.390917,0.390173,0.390917,0.535605997019723,0.38489658755321055,0.336778474654853,0.541309230488215,5000.0,5000.0,5000.0,5000.0,cro
158,221193.06994000004,2022-03-12T07:56:33.613Z,30,0.390917,0.391241,0.390917,0.392015,0.394164295136122,0.3594078947387191,0.34409147667958045,0.5738195346312441,5000.0,5000.0,5000.0,5000.0,cro
159,229255.3991633333,2022-03-12T07:26:26.221Z,30,0.391241,0.390865,0.390721,0.391531,0.332516202040297,0.5051136948518475,0.332516202040297,0.804405445297503,5000.0,5000.0,5000.0,5000.0,cro
160,222548.62574000002,2022-03-12T06:56:23.997Z,30,0.390865,0.391082,0.390418,0.391082,0.5475434803223551,0.386552669933589,0.36959758339565557,0.5475434803223551,5000.0,5000.0,5000.0,5000.0,cro
161,215040.93906999996,2022-03-12T06:26:22.372Z,30,0.391082,0.39117,0.390909,0.391548,0.421821304291825,0.38471408983390504,0.33106540964439,0.582643806594444,5000.0,5000.0,5000.0,5000.0,cro
162,231897.7921,2022-03-12T05:56:20.711Z,30,0.39117,0.38978,0.389286,0.39117,0.47063708303956503,0.41057088663790003,0.34746136480661405,0.649702187521088,5000.0,5000.0,5000.0,5000.0,cro
163,202791.73024999996,2022-03-12T05:26:19.098Z,30,0.38978,0.389674,0.389674,0.390112,0.37177831589773996,0.34467087063653906,0.30705382729222397,0.48746050427136,5000.0,5000.0,5000.0,5000.0,cro
164,209253.63046333328,2022-03-12T04:56:17.526Z,30,0.389674,0.389416,0.388648,0.389674,0.408201068839515,0.412435262566072,0.32483803667477407,0.49105739025189005,5000.0,5000.0,5000.0,5000.0,cro
165,209417.30696666669,2022-03-12T04:26:07.692Z,30,0.389416,0.388024,0.388024,0.389455,0.374923339740556,0.38895798734884,0.339663751185081,0.5645855622120872,5000.0,5000.0,5000.0,5000.0,cro
166,245333.317,2022-03-12T03:56:06.078Z,30,0.388024,0.38822,0.387578,0.388283,0.314641776696156,0.37648112321176,0.314641776696156,2.919040172295053,5000.0,5000.0,5000.0,5000.0,cro
167,204046.55119,2022-03-12T03:26:04.513Z,30,0.38822,0.387179,0.387179,0.388409,0.40982785157160007,0.3177354968203781,0.3177354968203781,0.44744789109439204,5000.0,5000.0,5000.0,5000.0,cro
168,208078.96361666665,2022-03-12T02:56:03.140Z,30,0.387179,0.386085,0.386085,0.387648,0.36431467381587196,0.3906965519366175,0.3292365791960795,0.5090633794724011,5000.0,5000.0,5000.0,5000.0,cro
169,206804.0054233334,2022-03-12T02:26:01.728Z,30,0.386085,0.387267,0.385523,0.387267,0.43188044833773004,0.37129375085123695,0.32090038704619606,0.48869481838947954,5000.0,5000.0,5000.0,5000.0,cro
170,237404.77978333333,2022-03-12T01:56:00.020Z,30,0.387267,0.386444,0.386203,0.387267,0.2976491916979305,0.48341208816798403,0.2976491916979305,1.4422713698511282,5000.0,5000.0,5000.0,5000.0,cro
171,205082.05678666665,2022-03-12T01:25:43.264Z,30,0.386444,0.386068,0.385885,0.386444,0.353811996420662,0.422570847536808,0.30193312181824,0.5233214636600451,5000.0,5000.0,5000.0,5000.0,cro
172,203987.11408333332,2022-03-12T00:55:42.226Z,30,0.386068,0.384901,0.384901,0.386664,0.38619002818040604,0.3957927127609895,0.33746465843053153,0.44883767684603904,5000.0,5000.0,5000.0,5000.0,cro
173,209898.07970999993,2022-03-12T00:25:41.205Z,30,0.384901,0.382826,0.382826,0.384901,0.398429048859127,0.393538281731229,0.303952312685378,0.5016611974993571,5000.0,5000.0,5000.0,5000.0,cro
174,210528.64800000002,2022-03-11T23:56:35.559Z,29,0.382826,0.382808,0.382003,0.382826,0.46247059511151306,0.462856164924748,0.30973032677148404,0.53816260401838,5000.0,5000.0,5000.0,5000.0,cro
175,216392.00095666668,2022-03-11T23:26:34.384Z,30,0.382808,0.382861,0.382481,0.383747,0.44553318648239604,0.381006718033275,0.35331262319295054,0.5299015868357431,5000.0,5000.0,5000.0,5000.0,cro
176,208082.3897033333,2022-03-11T22:56:33.073Z,30,0.382861,0.385076,0.382861,0.385076,0.4042567947439055,0.369112791098028,0.3168623607149,0.550498448171126,5000.0,5000.0,5000.0,5000.0,cro
177,210050.69149,2022-03-11T22:26:31.525Z,30,0.385076,0.384949,0.384037,0.385076,0.432012444424894,0.34820915774852956,0.3202361498715,0.4906808013686121,5000.0,5000.0,5000.0,5000.0,cro
178,203123.61177000002,2022-03-11T21:56:30.215Z,30,0.384949,0.384454,0.38415,0.385047,0.4487585802699975,0.372317295660415,0.301065378004521,0.5355405178617,5000.0,5000.0,5000.0,5000.0,cro
179,205143.46052666666,2022-03-11T21:26:28.473Z,30,0.384454,0.38448,0.384454,0.385114,0.38566985326765707,0.3696481870596,0.33722688953966257,0.476807831830165,5000.0,5000.0,5000.0,5000.0,cro
180,201987.10849333333,2022-03-11T20:56:25.536Z,30,0.38448,0.382043,0.381862,0.38448,0.39863614682016,0.3414366770346486,0.33597667137624004,0.4602417679433075,5000.0,5000.0,5000.0,5000.0,cro
181,221984.87013333334,2022-03-11T20:26:23.383Z,30,0.382043,0.386528,0.382043,0.386528,0.3338245676806135,0.36460764054792,0.32206755187824,1.1736110727977491,5000.0,5000.0,5000.0,5000.0,cro
182,259758.59066333334,2022-03-11T19:56:21.019Z,30,0.386528,0.385905,0.385702,0.386767,0.380540132216976,0.4335209367359325,0.33028227672054206,3.4975638616797884,5000.0,5000.0,5000.0,5000.0,cro
183,241100.33943,2022-03-11T19:26:18.991Z,30,0.385905,0.384973,0.384973,0.386248,0.42411238837334253,0.345156503011602,0.3295925793479876,2.1282005465944276,5000.0,5000.0,5000.0,5000.0,cro
184,252458.49315999995,2022-03-11T18:56:17.526Z,30,0.384973,0.384928,0.383971,0.384973,0.34899106969507804,0.42630820940344005,0.3134690080706721,2.9326356338427813,5000.0,5000.0,5000.0,5000.0,cro
185,204693.19587000003,2022-03-11T18:26:15.683Z,30,0.384928,0.38545,0.384818,0.386185,0.381514101860208,0.37800881143090004,0.318459854588743,0.481070590779475,5000.0,5000.0,5000.0,5000.0,cro
186,200321.70979000002,2022-03-11T17:56:14.056Z,30,0.38545,0.385597,0.38545,0.386601,0.36494426910662503,0.41413364331441954,0.3170112415830751,0.5001369132382366,5000.0,5000.0,5000.0,5000.0,cro
187,208800.41161,2022-03-11T17:26:09.319Z,30,0.385597,0.383864,0.383589,0.385597,0.40490677444798356,0.35898904525707603,0.33343888693489204,0.5150219684617702,5000.0,5000.0,5000.0,5000.0,cro
188,213323.10271333336,2022-03-11T16:56:07.527Z,30,0.383864,0.384166,0.383268,0.384166,0.39906103353838795,0.37551703650074003,0.329775214687776,0.8354054264475627,5000.0,5000.0,5000.0,5000.0,cro
189,209552.96762000004,2022-03-11T16:26:03.037Z,30,0.384166,0.384821,0.382953,0.384821,0.367859298498846,0.3940877203801896,0.33377900477733,0.5616517574922455,5000.0,5000.0,5000.0,5000.0,cro
190,260234.39839333334,2022-03-11T15:56:00.989Z,30,0.384821,0.387287,0.384275,0.387287,0.3906168893268706,0.3877391868126685,0.30281702140799194,3.2799367706867457,5000.0,5000.0,5000.0,5000.0,cro
191,199087.00793999998,2022-03-11T15:25:58.135Z,30,0.387287,0.385931,0.385931,0.387575,0.4084854475085461,0.4360971944775356,0.304919404072556,0.4637939024972126,5000.0,5000.0,5000.0,5000.0,cro
192,210170.05287666662,2022-03-11T14:55:56.846Z,30,0.385931,0.389845,0.385931,0.389845,0.3831472675401735,0.36856584495757255,0.30717710703884754,0.9845380733847451,5000.0,5000.0,5000.0,5000.0,cro
193,200787.41378000003,2022-03-11T14:25:55.191Z,30,0.389845,0.388918,0.388918,0.390732,0.6681990036567824,0.399454811668799,0.33733426328555954,0.6681990036567824,5000.0,5000.0,5000.0,5000.0,cro
194,194543.25303999998,2022-03-11T13:55:53.604Z,30,0.388918,0.388907,0.388782,0.389279,0.360860748621535,0.39242836173720946,0.32775453986956204,0.46549786573197005,5000.0,5000.0,5000.0,5000.0,cro
195,211718.02649333328,2022-03-11T13:25:46.329Z,30,0.388907,0.388773,0.388773,0.391001,0.3385472365608721,0.3414654498522961,0.3385472365608721,1.0911695867509184,5000.0,5000.0,5000.0,5000.0,cro
196,209159.31830666668,2022-03-11T12:55:45.114Z,30,0.388773,0.393302,0.388773,0.394109,0.35633094264271353,0.562590496295191,0.33496620453150305,0.6001102628769674,5000.0,5000.0,5000.0,5000.0,cro
197,217077.1490933333,2022-03-11T12:25:44.015Z,30,0.393302,0.395156,0.393302,0.396105,0.364551905797534,0.39161405100405805,0.332232420146594,0.6129680512231835,5000.0,5000.0,5000.0,5000.0,cro
198,232144.70946666665,2022-03-11T11:55:42.898Z,30,0.395156,0.396839,0.393609,0.396839,0.45088055256818804,0.5123538440385116,0.34695392008363796,1.841111434288128,5000.0,5000.0,5000.0,5000.0,cro
199,219289.8739,2022-03-11T11:25:41.807Z,30,0.396839,0.386387,0.386387,0.396839,0.43745596234142353,0.42122973654928253,0.313818836388249,1.2949986286773016,5000.0,5000.0,5000.0,5000.0,cro
200,146715.18157000002,2022-05-12T12:55:42.409Z,30,0.174589,0.173231,0.173231,0.174752,0.098632398874979,0.17217224194203212,0.09693621482488698,0.17217224194203212,4999.39,4999.4,4999.39,5000.09,cro
201,152114.65987931038,2022-05-12T12:26:35.027Z,29,0.173992,0.173618,0.173565,0.175293,0.15959121762038003,0.1486933497271195,0.09130907015168,0.183155908027675,5000.0,4999.4,4999.4,9700.0,cro
202,170526.28042,2022-05-12T11:56:34.020Z,30,0.17388,0.175822,0.173249,0.1759,0.1111073518793566,0.11807286647854702,0.10417794570520252,0.18512095444424723,4999.4,5000.0,4999.4,5000.91,cro
203,162357.54536,2022-05-12T11:26:33.619Z,30,0.175784,0.180771,0.175327,0.180771,0.1389187047661,0.1457046367966202,0.12189163662618002,0.17350493125620856,4999.41,4999.41,4999.41,7000.0,cro
204,166356.3534166667,2022-05-12T10:56:32.836Z,30,0.180198,0.17963,0.176973,0.180198,0.15035923641903146,0.15342519029365,0.12071380066130864,0.21570650403016658,5000.0,5000.0,4999.41,9700.0,cro
205,162322.41635666668,2022-05-12T10:26:30.613Z,30,0.17963,0.174633,0.174633,0.17963,0.12505359173637,0.14963245599825784,0.09002055797707151,0.19520970758708386,5000.0,4999.42,4999.42,5000.92,cro
206,175946.96346000003,2022-05-12T09:56:28.631Z,30,0.174779,0.175047,0.173554,0.175167,0.1556011383215289,0.1392332680499205,0.11098746961372799,0.21606539249658752,5000.0,5000.0,4999.42,7000.0,cro
207,161588.30192666667,2022-05-12T09:26:22.716Z,30,0.175394,0.177979,0.175394,0.177979,0.14673744676715428,0.13085978092090797,0.10155669286216301,0.17735322898157976,5000.0,5000.0,4999.43,5000.93,cro
208,166260.44007333336,2022-05-12T08:56:22.202Z,30,0.177969,0.175971,0.175733,0.177969,0.12639350558262447,0.16204440452778415,0.11177927014628,0.187899226678895,4999.55,4999.44,4999.44,5000.0,cro
209,162876.73896206892,2022-05-12T08:26:22.907Z,29,0.17572,0.177544,0.175161,0.177617,0.1860659751092347,0.119276772871268,0.10866045653927817,0.1860659751092347,5000.0,5000.0,4999.44,5000.0,cro
210,144148.24952333333,2022-05-12T07:56:22.407Z,30,0.177544,0.179239,0.17665,0.179239,0.13680371344093203,0.13332566355760656,0.09672515278551151,0.17102012143684803,5000.0,5000.0,4999.45,5000.0,cro
211,162848.98321000003,2022-05-12T07:26:22.009Z,30,0.178463,0.172625,0.172625,0.178956,0.15104605063263152,0.14284322066625862,0.11512903236036501,0.1696160962054195,5000.0,4999.45,4999.45,5050.01,cro
212,173084.50516,2022-05-12T06:56:21.658Z,30,0.172852,0.176007,0.170038,0.176007,0.12875019760878,0.128485132176882,0.11038524851501001,0.2020263181779,5000.0,5000.0,4999.45,5000.0,cro
213,156092.56519666666,2022-05-12T06:26:21.273Z,30,0.176118,0.175314,0.175314,0.177836,0.131086673362806,0.153812608509324,0.10632387452460601,0.1821311938932665,5000.0,5000.0,4999.45,6000.84,cro
214,174787.55388333334,2022-05-12T05:56:20.831Z,30,0.174993,0.173558,0.17296,0.176219,0.1603748823105975,0.1603830690501574,0.10633959664993001,0.20538996203528,5000.0,4999.46,4999.45,5069.0,cro
215,156063.87510666664,2022-05-12T05:26:20.173Z,30,0.174279,0.177092,0.174183,0.1781,0.12950148647029022,0.11944095768557417,0.107640150361445,0.23000990248561304,5000.0,4999.46,4999.46,5069.0,cro
216,164824.89845333336,2022-05-12T04:56:18.721Z,30,0.177092,0.181891,0.176158,0.181891,0.12811031252948274,0.14514218117203753,0.097165951535484,0.20129173923291901,5000.0,5000.0,4999.46,7000.0,cro
217,187330.3,2022-05-12T04:26:18.197Z,30,0.181891,0.185298,0.181891,0.185298,0.21329748589837452,0.15835546003245488,0.11853366217890421,0.24069849531284399,4999.46,4999.74,4999.46,7000.0,cro
218,186867.35458000004,2022-05-12T03:56:17.659Z,30,0.185298,0.191021,0.185298,0.191021,0.172655020734444,0.1726142831003367,0.1186418201359878,0.252271927052978,4999.46,4999.47,4999.46,7000.0,cro
219,185778.8772066667,2022-05-12T03:26:16.870Z,30,0.191021,0.190305,0.189648,0.191079,0.20872647645799214,0.17313180729215935,0.14739410556894145,0.2134053772601359,4999.47,4999.47,4999.47,5000.0,cro
220,191951.01513999994,2022-05-12T02:56:16.211Z,30,0.190305,0.193473,0.190305,0.193473,0.2076754678438147,0.21846243950998942,0.146836626351744,0.22433567609672692,5000.0,4999.48,4999.47,5000.0,cro
221,182331.39826,2022-05-12T02:26:15.047Z,30,0.193473,0.196538,0.193223,0.196538,0.168092103453183,0.168703971811945,0.112613364632706,0.33704221172091925,4999.48,4999.49,4999.48,7000.0,cro
222,174286.20458666666,2022-05-12T01:56:11.900Z,30,0.196652,0.198007,0.195994,0.198007,0.17006382598778472,0.18398934194375,0.12663194790399662,0.22435625212022364,4999.49,5000.0,4999.49,5000.1,cro
223,193763.34996666666,2022-05-12T01:26:11.489Z,30,0.198959,0.200867,0.197798,0.200867,0.17763755399842804,0.18024680490542166,0.134970615826544,0.25404290905771504,4999.49,4999.5,4999.49,5001.0,cro
224,183263.18895333333,2022-05-12T00:56:09.383Z,30,0.200867,0.201375,0.200859,0.201486,0.1966045015251995,0.18463962530587502,0.136162441436207,0.23617194329467242,5000.0,5000.0,4999.5,5002.0,cro
225,154088.97011666663,2022-05-12T00:26:09.052Z,30,0.200701,0.195782,0.195782,0.200701,0.15533216163212,0.14520256681295624,0.09047364200437899,0.20195408677654678,4999.5,4999.51,4999.5,5001.01,cro
226,185592.94324333334,2022-05-11T23:56:08.596Z,30,0.195782,0.194327,0.194104,0.196403,0.18835066739762696,0.16150248032581124,0.1137975808921815,0.5660829226193625,5000.0,4999.51,4999.51,7000.0,cro
227,176796.6426633333,2022-05-11T23:26:08.214Z,30,0.194327,0.193831,0.193286,0.194327,0.1626877612859801,0.1568725532308466,0.11547669963176249,0.2560140825694451,5000.0,4999.52,4999.51,14999.52,cro
228,175183.48014666664,2022-05-11T22:56:07.654Z,30,0.193728,0.192717,0.192717,0.195176,0.135609567453696,0.2109718589097105,0.11363204319376796,0.2495845597000397,4999.52,5000.0,4999.52,7000.0,cro
229,181451.59726666668,2022-05-11T22:26:07.244Z,30,0.192717,0.196348,0.192717,0.197044,0.21931579889462252,0.11810112314536672,0.11810112314536672,0.3120411186473526,4999.52,4999.53,4999.52,5000.0,cro
230,154257.40599666667,2022-05-11T21:56:06.579Z,30,0.196348,0.194075,0.194075,0.196988,0.17024685807158463,0.14674010399115736,0.09315763625049202,0.22450028724532042,4999.53,4999.53,4999.53,5000.0,cro
231,159100.39756999997,2022-05-11T21:26:05.772Z,30,0.194075,0.194089,0.190757,0.194089,0.12138874204644338,0.16779874224206104,0.12049060254235551,0.28765956532950354,5000.0,5000.0,4999.53,5069.0,cro
232,163639.44641666667,2022-05-11T20:56:05.261Z,30,0.194089,0.196379,0.192949,0.196489,0.16215444168281754,0.141411113593771,0.12239870603955015,0.20334313614774727,4999.53,5000.0,4999.53,5069.0,cro
