,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
470,2952620.2665899997,2023-05-06T01:56:11.691Z,30,1978.77,1988.25,1978.68,1988.25,0.5525511044826042,0.5476269946746226,0.5241308359758156,0.6906187405466112,0.1,0.1,0.1,0.1,arb
471,2851955.074913333,2023-05-06T01:26:10.078Z,30,1988.25,1986.76,1986.76,1991.72,0.5395148061939077,0.6773799698593469,0.5009978333722632,0.8303275010451462,0.1,0.1,0.1,0.1,arb
472,2982590.412096667,2023-05-06T00:56:08.485Z,30,1986.62,2006.89,1986.62,2007.04,0.6367727479856549,0.647595451477596,0.45581741713457985,1.0506483142329994,0.1,0.1,0.1,0.1,arb
473,3094732.206036667,2023-05-06T00:26:06.889Z,30,2007.02,1996.67,1996.67,2008.48,0.564649444845825,0.6433626652018176,0.5525863045327729,0.7576689078234361,0.1,0.1,0.1,0.1041,arb
474,3033771.3655833337,2023-05-05T23:56:05.245Z,30,1996.67,1993.55,1993.55,1996.78,0.6500009360473877,0.673070960943095,0.5106006072215976,0.6945581291220964,0.1,0.1,0.1,0.1064,arb
475,3628737.3004966667,2023-05-05T23:26:03.637Z,30,1993.66,1995.79,1993.06,1997.85,0.648375974376192,0.8043052141099601,0.6390224097725845,0.8184965026469505,0.1,0.1,0.1,0.1,arb
476,3581349.8111200007,2023-05-05T22:56:02.058Z,30,1993.58,1995.7,1992.12,1996.4,0.7655502329231554,0.7378081076621361,0.581485499018292,0.9088018306866094,0.1,0.1,0.1,0.1,arb
477,3826235.1489633326,2023-05-05T22:26:00.465Z,30,1996.4,1989.82,1989.41,1996.4,0.6938827034997201,0.7462446211655919,0.571484729743011,0.9768186174522476,0.1,0.1,0.1,0.1,arb
478,4084207.6941199997,2023-05-05T21:55:58.807Z,30,1990.31,1989.27,1987.55,1990.31,0.89981841573968,0.725489798141,0.641579387374529,1.0983544671900864,0.1,0.1,0.1,0.1,arb
479,3896366.9907899997,2023-05-05T21:25:57.216Z,30,1989.22,1993.06,1987.46,1993.06,0.7353301353956428,0.8192118601896222,0.7003215826868098,0.889045640705183,0.1,0.1,0.1,0.1,arb
480,4120989.3315666667,2023-05-05T20:55:55.647Z,30,1993.06,1993.18,1989.94,1993.18,0.891434755904707,0.8092098803780657,0.7200577396714186,1.320125426649437,0.1,0.1,0.1,0.1,arb
481,4133277.2405900005,2023-05-05T20:25:54.092Z,30,1993.18,1990.89,1990.89,1993.6,0.718635164534686,0.7365952535113854,0.718635164534686,1.06025408331264,0.1,0.1,0.1,0.1,arb
482,3903363.051166667,2023-05-05T19:55:52.481Z,30,1994.02,1986.7,1985.6,1995.75,0.7575466468126215,0.864039418665243,0.6472419237275151,0.9210475585090802,0.1,0.1,0.1,0.1,arb
483,4139703.5492969686,2023-05-05T19:25:42.604Z,33,1983.6,1978.87,1978.87,1984.13,0.8601324939303481,0.9742800909754082,0.6874630033654152,0.9742800909754082,0.1,0.1,0.1,0.1,arb
484,5174576.989376667,2023-05-05T18:55:41.038Z,30,1978.87,1978.79,1978.7,1982.39,0.9124621237899926,0.7725457772857717,0.7725457772857717,1.662393752702218,0.1,0.1,0.1,0.1,arb
485,6022936.616643334,2023-05-05T18:25:39.412Z,30,1978.79,1993.23,1978.79,1996.91,0.931452362300009,1.2139689540560663,0.8721766735321607,1.7508270349839052,0.1,0.1,0.1,0.1038,arb
486,6013374.483248275,2023-05-05T17:56:37.882Z,29,1992.55,1993.81,1991.5,1993.81,1.1802930986096987,1.162130485888454,1.0108502423255774,1.7212367571129106,0.1,0.1,0.1,0.1,arb
487,6588357.036356667,2023-05-05T17:26:36.336Z,30,1994.34,1996.48,1991.24,1996.48,1.1135049387442268,1.2966861801061955,1.0426715450971258,1.8019513563900846,0.1,0.1,0.1,0.1,arb
488,5731112.790576667,2023-05-05T16:56:34.745Z,30,1995.68,1985.39,1985.39,1996.75,1.3748263864701618,1.0483288970821514,0.8856524314328623,1.424871183776554,0.1,0.1,0.1,0.1,arb
489,5442785.939343332,2023-05-05T16:26:33.179Z,30,1985.39,1997.38,1984.52,1997.38,0.9944850031639954,0.8943118151405285,0.8943118151405285,1.2546790697114185,0.1,0.1,0.1,0.1,arb
490,3224957.6891366667,2023-05-05T15:56:31.518Z,30,1998.08,1950.05,1950.05,1998.08,0.9411991536898049,0.7250113796387201,0.5572417612140546,1.725351962307035,0.1,0.1,0.1,0.3619,arb
491,5957093.673719998,2023-05-05T15:26:29.747Z,30,1950.05,1945.26,1945.26,1952.6,1.0798678083397086,1.1500804461136158,0.9667448881078102,1.940174036475639,0.1,0.1,0.1,0.1,arb
492,6092720.766016666,2023-05-05T14:56:28.027Z,30,1945.48,1946.26,1945.48,1952.48,1.0973245088074484,1.3010765730780087,1.0502519712914853,1.4590146268765305,0.1,0.1,0.1,0.1,arb
493,5512574.285383333,2023-05-05T14:26:26.369Z,30,1945.54,1938.94,1938.25,1945.54,1.1317385565208282,1.1133618497089306,0.8767452233824733,1.323885057456141,0.1,0.1,0.1,0.1208,arb
494,4666006.6521000005,2023-05-05T13:56:24.726Z,30,1938.5,1925.11,1924.76,1939.48,1.1521450611991852,0.7857587149551513,0.6964870489524515,1.1521450611991852,0.1,0.1,0.1,0.1032,arb
495,3498359.056333334,2023-05-05T13:26:23.066Z,30,1925.11,1910.64,1910.44,1926.36,0.7588943817066095,0.6114987685041816,0.5267145989801341,0.7838266499886117,0.1,0.1,0.1,0.1211,arb
496,4193544.2609099993,2023-05-05T12:56:21.395Z,30,1910.44,1911.15,1906.33,1911.62,0.7253171042625173,0.6708468379988791,0.670472722574854,0.9349804326304736,0.1,0.1,0.1,0.1021,arb
497,3202328.31196,2023-05-05T12:26:19.706Z,30,1911.62,1912.0,1909.88,1912.14,0.7468068968776688,0.6767545360099201,0.5111146240183333,1.2149042308799576,0.1,0.1,0.1,0.2693,arb
498,3365194.5741933337,2023-05-05T11:56:18.013Z,30,1911.95,1905.84,1905.84,1914.24,0.7836609597836595,0.5912950568653728,0.527441332253976,0.8407040840740245,0.1,0.1,0.1,0.1,arb
499,2341783.993736667,2023-05-05T11:26:16.308Z,30,1905.72,1904.1,1903.58,1905.72,0.5605044783350304,0.43211993168632207,0.317153001782265,0.6003656467076737,0.1,0.1,0.1,0.1002,arb
500,1199880.9106433333,2023-07-06T12:55:46.649Z,30,1905.35,1899.41,1899.41,1905.35,0.222483021592826,0.21977708679700353,0.1962902207666449,0.2620393738329132,0.1,0.1,0.1,0.1,arb
501,1228731.0937566666,2023-07-06T12:25:45.066Z,30,1899.41,1907.26,1894.42,1907.26,0.22788897224365723,0.2695302923848837,0.17032277000394302,0.2885548959212375,0.1,0.1,0.1,0.1089,arb
502,1135339.4075766664,2023-07-06T11:55:43.448Z,30,1906.67,1933.62,1906.67,1934.37,0.2545556284996113,0.2024497131480642,0.16332088620981963,0.27817619927917653,0.1,0.1,0.1,0.1173,arb
503,975287.0311733333,2023-07-06T11:25:41.834Z,30,1934.37,1940.6,1934.37,1940.6,0.1911391026659343,0.166581425732074,0.16474191426764728,0.233691567404117,0.1098,0.1,0.1,0.1342,arb
504,892393.2178566664,2023-07-06T10:55:40.067Z,30,1940.6,1939.86,1938.79,1945.21,0.19570582930279198,0.16260057856238042,0.14835904907789796,0.20084883786249602,0.1,0.1,0.1,0.1,arb
505,961281.8113034483,2023-07-06T10:26:38.348Z,29,1941.71,1939.58,1937.02,1941.71,0.18874239195821962,0.19537483010076523,0.14511126886211922,0.22691583176810404,0.1,0.1,0.1,0.1,arb
506,1112048.6714033335,2023-07-06T09:56:36.621Z,30,1939.82,1942.91,1939.14,1943.97,0.22087962146062343,0.24630689853191695,0.18648821289986253,0.260408182414653,0.1,0.1,0.1,0.1,arb
507,1242317.13577,2023-07-06T09:26:34.920Z,30,1941.11,1954.11,1938.43,1954.11,0.2219409510341418,0.2408955924223038,0.20243885329317132,0.2883106490759865,0.1,0.1,0.1,0.1,arb
508,1549986.1314799997,2023-07-06T08:56:33.167Z,30,1954.39,1939.12,1936.68,1957.52,0.2781890839700098,0.3227528522538312,0.26405169175153725,0.357463060994736,0.1,0.1,0.1,0.1015,arb
509,1775714.2333733332,2023-07-06T08:26:31.439Z,30,1936.68,1926.3,1925.85,1936.68,0.3664230000450457,0.37998968935414806,0.28930925036178845,0.42493797898527247,0.1,0.1,0.1,0.1,arb
510,1841227.880336666,2023-07-06T07:56:29.731Z,30,1926.6,1925.11,1925.11,1927.38,0.34867155642298203,0.35549497434130023,0.30977889631285305,0.4261201089581788,0.1,0.1,0.1,0.1,arb
511,1929303.8808066668,2023-07-06T07:26:27.924Z,30,1926.16,1923.04,1922.22,1928.06,0.4165345902166944,0.40730150369944,0.3088659754822741,0.4230504662937861,0.1,0.1,0.1,0.1,arb
512,1901710.9027899995,2023-07-06T06:56:26.238Z,30,1923.04,1922.34,1922.16,1926.13,0.3651441265789297,0.354919148422146,0.32783138042048804,0.4311454534431773,0.1,0.1,0.1,0.1,arb
513,1871200.52812,2023-07-06T06:26:24.505Z,30,1923.6,1920.84,1920.74,1924.1,0.30463457053276805,0.358707918309348,0.30463457053276805,0.42929340846526204,0.1,0.1,0.1,0.1,arb
514,1899163.5557233328,2023-07-06T05:56:22.782Z,30,1920.74,1920.71,1920.35,1922.26,0.3547149554373516,0.38099982726742865,0.30132012018379006,0.47604036875911127,0.1,0.1,0.1,0.1,arb
515,1838900.900056667,2023-07-06T05:26:21.077Z,30,1920.71,1910.93,1910.84,1920.88,0.3416896783794681,0.3686593324838369,0.29834635091153966,0.4443819218975757,0.1,0.1,0.1,0.1031,arb
516,1964974.0399533336,2023-07-06T04:56:19.361Z,30,1910.91,1911.67,1910.31,1911.99,0.363496922310796,0.38944373345670585,0.3142835307487384,0.43447725479038146,0.1,0.1,0.1,0.1,arb
517,1877175.89242,2023-07-06T04:26:17.899Z,30,1911.99,1914.98,1911.99,1915.44,0.3144812667364179,0.3563435857640028,0.3144812667364179,0.4511808387512317,0.1,0.1,0.1,0.1,arb
518,1803447.01001,2023-07-06T03:56:15.949Z,30,1914.98,1913.88,1913.39,1914.98,0.3278234187839154,0.33611929818265573,0.2995549079313054,0.42800370647300884,0.1,0.1,0.1,0.1,arb
519,1674794.2481833333,2023-07-06T03:26:14.260Z,30,1913.93,1912.08,1912.08,1913.94,0.36649267706684757,0.3209827690793928,0.282174163575003,0.36649267706684757,0.1,0.1,0.1,0.1,arb
520,1831119.3186899999,2023-07-06T02:56:12.595Z,30,1912.72,1911.41,1911.41,1913.29,0.3212900645622377,0.30269946489946226,0.3026603748512054,0.45811158717388695,0.1,0.1,0.1,0.1,arb
521,1857355.0535333334,2023-07-06T02:26:10.917Z,30,1911.09,1912.68,1910.87,1913.94,0.33361558324820373,0.3139947106137072,0.3007962218897889,0.41281975260419473,0.1,0.1,0.1,0.1,arb
522,1930449.4029333335,2023-07-06T01:56:09.227Z,30,1912.23,1905.51,1905.51,1912.26,0.31426796561617537,0.37944153746174913,0.2927680260034796,0.5774771250429374,0.1,0.1,0.1,0.1,arb
523,2014429.9935166666,2023-07-06T01:26:07.562Z,30,1905.57,1903.63,1901.82,1905.57,0.31178856506144853,0.25326586930552913,0.2152811345238855,0.7209443563621502,0.1,0.1,0.1,0.1,arb
524,1398998.56423,2023-07-06T00:56:05.890Z,30,1903.49,1903.06,1903.06,1904.43,0.18700534834862081,0.3918804991252009,0.18700534834862081,0.3918804991252009,0.1,0.1,0.1,0.1,arb
525,1876792.9972966665,2023-07-06T00:26:04.208Z,30,1903.06,1910.57,1903.06,1911.76,0.35172383277497066,0.34863341814653837,0.2923613903222298,0.44266607319403173,0.1,0.1,0.1,0.1,arb
526,1444672.5423299999,2023-07-05T23:56:02.551Z,30,1909.47,1910.97,1908.92,1912.7,0.35514134822420107,0.24449939831232637,0.19754854139244415,0.4486849505239206,0.1,0.1,0.1,0.1001,arb
527,1748369.7375100001,2023-07-05T23:26:00.874Z,30,1911.92,1907.43,1907.43,1914.45,0.34995813823330724,0.33048345720603367,0.28347442976512643,0.3989327643309708,0.1,0.1,0.1,0.1,arb
528,1727997.05589,2023-07-05T22:55:59.210Z,30,1907.4,1908.59,1907.14,1908.8,0.26333606301763207,0.37428363402705933,0.26333606301763207,0.41528550568947337,0.1,0.1,0.1,0.1,arb
529,1700839.8683733337,2023-07-05T22:25:57.683Z,30,1908.59,1914.18,1908.13,1914.18,0.33123644750498266,0.31346811168182886,0.255920047123195,0.4415470485639901,0.1,0.1,0.1,0.1,arb
530,1756856.968373333,2023-07-05T21:55:55.923Z,30,1914.25,1912.25,1910.01,1914.25,0.35442717407792507,0.3788522928691226,0.29178775455709655,0.44274785171343267,0.1,0.1,0.1,0.1,arb
531,1885718.19721,2023-07-05T21:25:54.293Z,30,1911.94,1912.43,1911.02,1913.75,0.36558729513995686,0.33840143501864056,0.3140317807766022,0.46085219165783337,0.1,0.1,0.1,0.1,arb
532,1964424.0270199995,2023-07-05T20:55:52.664Z,30,1912.32,1911.17,1909.08,1912.32,0.3863744635256065,0.34427925244065544,0.3288876202034632,0.46939413378046957,0.1,0.1,0.1,0.1,arb
533,1945307.5649666665,2023-07-05T20:25:51.035Z,30,1910.97,1908.56,1908.43,1910.97,0.37007577740269987,0.3220505394488512,0.31636820228532875,0.4937691199847644,0.1,0.1,0.1,0.1,arb
534,1848528.45561,2023-07-05T19:55:49.432Z,30,1907.92,1910.61,1907.04,1910.61,0.36386413076364965,0.38656537218267933,0.3031084544448301,0.47444100932736005,0.1,0.1,0.1,0.1,arb
535,1904703.7965066668,2023-07-05T19:25:47.807Z,30,1910.46,1910.09,1909.75,1911.6,0.3446625618717355,0.3911998287600312,0.296404172485782,0.41489122267685125,0.1,0.1,0.1,0.1,arb
536,1900608.5070500004,2023-07-05T18:55:46.217Z,30,1911.6,1909.11,1908.86,1911.6,0.36124255824148804,0.5143890881985346,0.3062264469812803,0.5143890881985346,0.1,0.1,0.1,0.1,arb
537,1899540.215406667,2023-07-05T18:25:44.576Z,30,1910.05,1912.76,1907.93,1913.82,0.37068282857495005,0.36347840863397723,0.3220846823836771,0.4278648981552553,0.1,0.1,0.1,0.1,arb
538,1983883.7233066668,2023-07-05T17:55:42.954Z,30,1912.87,1913.25,1911.91,1916.42,0.4001661490872583,0.36796429520341506,0.33134629299975005,0.4278636333552952,0.1,0.1,0.1,0.1,arb
539,2024363.1858333335,2023-07-05T17:25:41.368Z,30,1913.09,1911.48,1911.48,1915.2,0.3462866271294233,0.4204150306878924,0.32999879980188684,0.6098366173138632,0.1,0.1,0.1,0.1,arb
540,2091202.4870666668,2023-07-05T16:55:39.753Z,30,1911.91,1907.0,1907.0,1911.91,0.4747264263092351,0.38937225976382,0.34302830140122575,0.47927697753784826,0.1,0.1,0.1,0.1,arb
541,1974428.2636172413,2023-07-05T16:26:38.231Z,29,1906.43,1905.42,1905.42,1908.4,0.41012299801846036,0.348726461950845,0.3197140938699761,0.4371253019073784,0.1,0.1,0.1,0.1,arb
542,1972959.6712833338,2023-07-05T15:56:36.457Z,30,1904.92,1900.15,1900.15,1906.34,0.34953841630935484,0.39240175220917656,0.3180517566417178,0.45574934759622304,0.1,0.1,0.1,0.1,arb
543,2054928.3453599997,2023-07-05T15:26:34.722Z,30,1902.08,1906.13,1898.4,1907.12,0.37640396213329924,0.45644835417303686,0.3332592732139441,0.5086011488757973,0.1,0.1,0.1,0.1,arb
544,1942366.2792966666,2023-07-05T14:56:32.921Z,30,1906.63,1909.13,1906.01,1911.19,0.40123487890198134,0.3549329833438348,0.31662846800823197,0.4750235529865411,0.1,0.1,0.1,0.1,arb
545,1809689.5865999996,2023-07-05T14:26:31.210Z,30,1909.13,1907.0,1906.37,1910.86,0.37073024705499225,0.3057644143744301,0.2966877388857169,0.4114642588224253,0.1,0.1,0.1,0.1,arb
546,1931550.0882700002,2023-07-05T13:56:29.522Z,30,1906.59,1905.78,1904.14,1908.68,0.3682589092789467,0.38917839709007224,0.2990507646130671,0.4402882697604611,0.1,0.1,0.1,0.1,arb
547,1906389.4543566667,2023-07-05T13:26:27.733Z,30,1906.08,1900.53,1899.41,1906.08,0.37043106055428,0.3418176788390169,0.30803669311594206,0.4483199084761201,0.1,0.1,0.1,0.1,arb
548,1910839.5306866665,2023-07-05T12:56:26.005Z,30,1900.53,1906.48,1899.62,1906.48,0.3626000695675593,0.3848117036020744,0.2959536564737415,0.411206799973443,0.1,0.1,0.1,0.1046,arb
549,1768260.7172200005,2023-07-05T12:26:24.293Z,30,1906.86,1910.69,1906.86,1912.14,0.36318257094126544,0.342424327265831,0.29021170617288494,0.38617922803852806,0.1,0.1,0.1,0.1,arb
550,1517549.7984899997,2023-07-05T11:56:22.560Z,30,1910.69,1915.27,1909.75,1915.27,0.3199167781467271,0.4168606016886948,0.17039332094272225,0.469797821040114,0.1,0.1,0.1,0.1868,arb
551,2106381.2554166666,2023-07-05T11:26:20.868Z,30,1915.15,1915.71,1912.97,1916.01,0.3737734202425221,0.3987665320243687,0.34065961072637635,0.503777964388382,0.1,0.1,0.1,0.1,arb
552,1870661.5763266669,2023-07-05T10:56:19.170Z,30,1914.56,1910.53,1908.12,1915.71,0.4110755993584224,0.4703840225061415,0.29371613115919143,0.4703840225061415,0.1,0.1,0.1,0.1,arb
553,1884227.300553333,2023-07-05T10:26:17.512Z,30,1911.53,1924.59,1908.98,1924.6,0.42901354424517557,0.4464473725579476,0.25694188662967604,0.6961012609409676,0.1,0.1,0.1,0.1936,arb
554,1668900.526703333,2023-07-05T09:56:15.738Z,30,1923.75,1925.21,1921.48,1925.38,0.37878934003740006,0.25548620708742603,0.24824472556465124,0.44086774981033083,0.1,0.1,0.1,0.1021,arb
555,1784411.5973599998,2023-07-05T09:26:14.082Z,30,1925.94,1927.59,1924.64,1927.59,0.32375016995007844,0.3238286265468429,0.2917170589702648,0.4175373666404533,0.1,0.1,0.1,0.1001,arb
556,1735565.0611066667,2023-07-05T08:56:12.339Z,30,1927.34,1929.48,1927.34,1931.83,0.35409637819504586,0.3184335419995465,0.29546353645997075,0.42199306763021305,0.1,0.1,0.1,0.1,arb
557,1766993.3957166667,2023-07-05T08:26:10.640Z,30,1929.48,1929.28,1929.28,1932.19,0.3298671870131569,0.2550674907284544,0.2550674907284544,0.4042688523437376,0.1,0.1,0.1,0.1,arb
558,1552087.0118966666,2023-07-05T07:56:08.956Z,30,1933.14,1937.22,1931.57,1937.45,0.25651170050124306,0.3241420614358681,0.2384593097878164,0.39489125644978296,0.1,0.1,0.1,0.1745,arb
559,1616475.7194533339,2023-07-05T07:26:07.301Z,30,1937.25,1937.75,1936.52,1938.17,0.30538113500128505,0.2931678599736725,0.26887281034563043,0.3670140251505316,0.1,0.1,0.1,0.1,arb
560,1603263.0081200004,2023-07-05T06:56:05.719Z,30,1937.6,1935.99,1935.99,1937.6,0.29473070845556804,0.2928657715196031,0.26238255381916303,0.3787086512359816,0.1,0.1,0.1,0.1,arb
561,1628580.19492,2023-07-05T06:26:03.939Z,30,1935.99,1935.04,1933.48,1936.51,0.32719444044870244,0.3091541713800481,0.26596407497691327,0.4158220759754416,0.1,0.1,0.1,0.1,arb
562,1683622.0644766663,2023-07-05T05:56:02.258Z,30,1935.04,1935.28,1933.37,1936.24,0.32721043564949126,0.32764665060531606,0.2517562841834405,0.38827471214457104,0.1,0.1,0.1,0.1,arb
563,1571221.853843333,2023-07-05T05:26:00.586Z,30,1936.24,1938.76,1935.28,1938.76,0.30131871874550237,0.3408325010600149,0.24381023467701923,0.3577272372939623,0.1,0.1,0.1,0.1,arb
564,1680817.7067433333,2023-07-05T04:55:58.927Z,30,1937.9,1937.84,1936.6,1938.76,0.28938092916616903,0.32986321191772244,0.28938092916616903,0.42055491515625903,0.1,0.1,0.1,0.1,arb
565,1782278.3546766667,2023-07-05T04:25:57.309Z,30,1937.84,1938.08,1937.56,1938.61,0.34862508808296566,0.3010586749559152,0.27110601901996084,0.6105481914097376,0.1,0.1,0.1,0.1,arb
566,1571395.361820001,2023-07-05T03:55:55.628Z,30,1938.08,1940.05,1937.62,1941.4,0.3295452608180928,0.25239144366666655,0.23378926252372842,0.3882130602957676,0.1,0.1,0.1,0.1,arb
567,1503065.7168833332,2023-07-05T03:25:53.969Z,30,1940.29,1940.37,1940.0,1940.68,0.2441365935666603,0.28500648580142374,0.24352855103520643,0.3757508960323406,0.1,0.1,0.1,0.1,arb
568,1552893.48847,2023-07-05T02:55:52.343Z,30,1940.24,1940.43,1940.11,1941.73,0.2960294038564712,0.3172385137188442,0.2586604760795088,0.36582368739364174,0.1,0.1,0.1,0.1,arb
569,1599098.5645866669,2023-07-05T02:25:50.735Z,30,1940.43,1942.35,1940.43,1942.59,0.2902326298778757,0.2995128969585031,0.275651060954324,0.3673220101515733,0.1,0.1,0.1,0.1,arb
570,1735236.9461066665,2023-07-05T01:55:49.144Z,30,1942.43,1940.03,1938.6,1942.43,0.33417543704498387,0.3548668657168852,0.2803048826205709,0.463196338745417,0.1,0.1,0.1,0.1,arb
571,1665278.2095399995,2023-07-05T01:25:47.490Z,30,1939.95,1940.75,1939.95,1941.75,0.3355206378604021,0.48915676001633,0.23766993914365322,0.48915676001633,0.1,0.1,0.1,0.1,arb
572,1851306.4202666662,2023-07-05T00:55:45.902Z,30,1940.75,1937.57,1935.85,1941.53,0.46997022040074754,0.2875593627549034,0.2842826543174055,0.5005763351245974,0.1,0.1,0.1,0.1,arb
573,1738079.9234866663,2023-07-05T00:25:44.287Z,30,1938.44,1937.89,1937.89,1941.51,0.26456544985892,0.3055360017838307,0.26456544985892,0.44112295662042644,0.1,0.1,0.1,0.1,arb
574,1745302.1728766665,2023-07-04T23:55:42.664Z,30,1938.84,1938.04,1935.77,1939.97,0.32888513765662925,0.3148591871344452,0.2902344072642573,0.4354602307897501,0.1,0.1,0.1,0.1,arb
575,1707550.3498266665,2023-07-04T23:25:41.057Z,30,1938.04,1939.66,1938.04,1941.17,0.2866794095267128,0.32765921241267104,0.2757394946928776,0.425259036435765,0.1,0.1,0.1,0.1,arb
576,1776101.4558033333,2023-07-04T22:55:39.451Z,30,1940.04,1941.04,1939.66,1941.79,0.3454779898102536,0.3546337121924793,0.2943594767380384,0.43848159739616005,0.1,0.1,0.1,0.1,arb
577,1765768.7085172415,2023-07-04T22:26:37.880Z,29,1940.97,1941.33,1939.95,1941.33,0.3376542908314288,0.39848605108391194,0.2966139079440264,0.4353140532316464,0.1,0.1,0.1,0.1,arb
578,1772510.3704100004,2023-07-04T21:56:36.274Z,30,1941.33,1942.17,1941.33,1942.23,0.3332639358060663,0.4257835062003052,0.27055239631836153,0.4257835062003052,0.1,0.1,0.1,0.1,arb
579,1929363.9087200004,2023-07-04T21:26:34.702Z,30,1942.14,1941.77,1940.94,1942.53,0.34217378546548505,0.30015457847349586,0.30015457847349586,0.4810980828702249,0.1,0.1,0.1,0.1,arb
580,2022167.200453333,2023-07-04T20:56:32.946Z,30,1942.12,1939.91,1939.91,1942.72,0.3797931067179396,0.41556429696193864,0.34551971779445434,0.5435514671274051,0.1,0.1,0.1,0.1,arb
581,1852673.3844933328,2023-07-04T20:26:31.157Z,30,1939.91,1937.87,1937.87,1940.5,0.358454624826835,0.37542256672816393,0.30424360468337003,0.43954968168181,0.1,0.1,0.1,0.1,arb
582,1944184.1044799997,2023-07-04T19:56:29.421Z,30,1937.87,1934.66,1933.31,1937.91,0.3407402243897652,0.39916655474011686,0.32458305883933325,0.4730577939303091,0.1,0.1,0.1,0.1,arb
583,1964637.2937866668,2023-07-04T19:26:27.672Z,30,1934.29,1946.28,1933.23,1947.2,0.38764748415799394,0.360762355116996,0.3355810637948737,0.49684926610567826,0.1,0.1,0.1,0.1,arb
584,2583379.2938833334,2023-07-04T18:56:25.924Z,30,1946.28,1951.12,1946.28,1951.94,0.35668646789987407,0.5953243675819064,0.3288998497645476,0.6314708115792019,0.1,0.1,0.1,0.1324,arb
585,3287875.538366667,2023-07-04T18:26:24.188Z,30,1951.12,1949.84,1949.42,1952.42,0.6761505381150185,0.7720027024096529,0.5323173656929125,0.7855107616525023,0.1,0.1,0.1,0.1,arb
586,3242636.1387199997,2023-07-04T17:56:22.481Z,30,1949.77,1952.82,1948.01,1952.82,0.7536330144969324,0.349354373507397,0.349354373507397,0.9447275886421029,0.1,0.1,0.1,0.1,arb
587,1268840.840366667,2023-07-04T17:26:20.747Z,30,1952.1,1953.68,1952.1,1954.33,0.3851471345512141,0.22677609637365445,0.195124052880536,0.4532833409096625,0.1,0.1,0.1,0.1,arb
