,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1272,140788.45745666666,2024-04-30T00:55:52.703Z,30,0.073641,0.073641,0.073641,0.073641,0.0003535415914334543,0.00010637630492293502,9.258112534678501e-05,0.004612925818796441,30.184,10.0,10.0,623.633,fuse
1273,138109.53457666666,2024-04-30T00:25:51.095Z,30,0.073641,0.073641,0.073641,0.073641,9.910207455831e-05,9.085559329446901e-05,8.0584732354983e-05,0.0040243202915938876,10.0,10.0,10.0,700.0,fuse
1274,152858.9448666667,2024-04-29T23:55:49.407Z,30,0.073641,0.073641,0.073641,0.073641,0.005375176885865646,0.000113608831063722,8.666275952421599e-05,0.00800878566890976,10.0,10.0,10.0,700.0,fuse
1275,163397.49502666664,2024-04-29T23:25:47.812Z,30,0.073641,0.073641,0.073641,0.073641,0.000129048103331211,8.461330884376199e-05,8.461330884376199e-05,0.00868185063214875,10.0,10.0,10.0,700.0,fuse
1276,163317.5615333333,2024-04-29T22:55:46.083Z,30,0.073641,0.073641,0.073641,0.073641,0.00010785164086770001,0.004273507536982662,8.617052776288801e-05,0.007487614687588349,10.0,227.2715,10.0,700.0,fuse
1277,154476.42924333332,2024-04-29T22:25:44.663Z,30,0.073641,0.073641,0.073641,0.073641,0.0001294846149097248,0.000110505895802388,9.3894512139939e-05,0.002138137340680444,10.0,10.0,10.0,227.2715,fuse
1278,169703.57913333335,2024-04-29T21:55:42.811Z,30,0.073641,0.073641,0.073641,0.073641,0.00010463659727268302,0.000114407679132033,9.994610874422099e-05,0.00853801615029468,15.4,10.0,10.0,700.0,fuse
1279,169174.9107066667,2024-04-29T21:25:41.233Z,30,0.073641,0.073641,0.073641,0.073641,0.000120095847238857,0.000114499615428432,9.4842099269076e-05,0.00856049752417872,10.0,10.0,10.0,700.0,fuse
1280,162454.35783,2024-04-29T20:55:39.559Z,30,0.073641,0.073641,0.073641,0.073641,0.0001188110270415,0.0003476353066037183,0.00010458501690705302,0.0023680011362509274,10.0,21.56,10.0,384.16,fuse
1281,166636.27222758622,2024-04-29T20:26:38.071Z,29,0.073641,0.073641,0.073641,0.073641,0.00021193167537031181,0.006024191935325398,9.2489025641007e-05,0.01133157799296978,10.0,556.5249,10.0,700.0,fuse
1282,169012.8248,2024-04-29T19:56:36.479Z,30,0.073641,0.073641,0.073641,0.073641,0.00010438484049141901,0.00012864318137045702,9.777668052646498e-05,0.009807070577987631,556.5249,10.0,10.0,700.0,fuse
1283,166868.2333066667,2024-04-29T19:26:35.003Z,30,0.073641,0.073641,0.073641,0.073641,0.0010725188495995749,0.00010910164175923202,0.00010351749870808499,0.001281521715431551,10.0,10.0,10.0,115.9549,fuse
1284,157887.6127333333,2024-04-29T18:56:33.260Z,30,0.073641,0.073641,0.073641,0.073641,0.00015452893651654074,0.0059854548619025704,8.877100981845301e-05,0.0066675070703653815,10.0,501.0,10.0,700.0,fuse
1285,163951.9266066667,2024-04-29T18:26:31.650Z,30,0.073641,0.073641,0.073641,0.073641,0.009318215169732982,0.005345386351264201,9.8942012972811e-05,0.009318215169732982,10.0,500.0,10.0,700.0,fuse
1286,166851.87135666664,2024-04-29T17:56:30.003Z,30,0.073641,0.073641,0.073641,0.073641,0.00010479871970156701,0.00011865122607150001,9.6799575433452e-05,0.00662857860017265,10.0,10.0,10.0,700.0,fuse
1287,160884.51219333336,2024-04-29T17:26:28.429Z,30,0.073641,0.073641,0.073641,0.073641,0.00012157034566452903,0.0003102297547750187,0.00010663656215847,0.004157455189713489,10.0,23.716,10.0,349.9981,fuse
1288,182559.92947333326,2024-04-29T16:56:26.777Z,30,0.073641,0.073641,0.073641,0.073641,9.8792348023692e-05,0.00043889704210334283,9.8792348023692e-05,0.0004718530645369351,23.716,42.2576,10.0,58.8,fuse
1289,157339.80079666665,2024-04-29T16:26:25.215Z,30,0.073641,0.073641,0.073641,0.073641,0.00010319829627051,0.000107759637337068,0.00010319829627051,0.00031970383487192643,10.0,10.0,10.0,46.4834,fuse
1290,157952.83184,2024-04-29T15:56:23.591Z,30,0.073641,0.073641,0.073641,0.073641,0.0002890486214956204,0.000114595416772716,9.3570587694162e-05,0.0003087649552236134,21.56,10.0,10.0,32.928,fuse
1291,156275.1110933333,2024-04-29T15:26:22.001Z,30,0.073641,0.073641,0.073641,0.073641,0.00012211365879270688,0.00012088132934047831,9.8235094941414e-05,0.00017967030634821575,10.0,11.0,10.0,21.56,fuse
1292,157635.35847999997,2024-04-29T14:56:20.403Z,30,0.073641,0.073641,0.073641,0.073641,0.0001674214266102101,0.000123477556986099,9.914869424525699e-05,0.0001938715707472051,10.0,10.0,10.0,21.56,fuse
1293,166320.7546266667,2024-04-29T14:26:18.884Z,30,0.073641,0.073641,0.073641,0.073641,0.0001083493305243789,0.000130704820814667,0.0001083493305243789,0.0001974664690082007,10.0,10.0,10.0,15.4,fuse
1294,164222.97561999998,2024-04-29T13:56:17.269Z,30,0.073641,0.073641,0.073641,0.073641,0.000109638666027015,0.000133218002348424,0.000107174797378857,0.00020108317126615408,10.0,10.0,10.0,15.4,fuse
1295,161844.72613,2024-04-29T13:26:15.727Z,30,0.073641,0.073641,0.073641,0.073641,0.00011939708966123401,0.00012906690925430398,9.6530168598231e-05,0.0001782340757995783,10.0,10.0,10.0,15.4,fuse
1296,164974.27401,2024-04-29T12:56:14.102Z,30,0.073641,0.073641,0.073641,0.073641,0.000121146842385732,0.000123016975463802,0.00010735436337233399,0.000145042890090609,10.0,10.0,10.0,15.4,fuse
1297,165957.94248333332,2024-04-29T12:26:12.396Z,30,0.073641,0.073641,0.073641,0.073641,0.000123063392122512,0.000122346323636598,0.000103755949591623,0.0001393747389920358,10.0,10.0,10.0,15.4,fuse
1298,159982.30529666666,2024-04-29T11:56:10.638Z,30,0.073641,0.073641,0.073641,0.073641,0.00012011224804689,0.00028248919885806296,0.000102972486011904,0.005532926770303051,10.0,30.0,10.0,700.0,fuse
1299,144286.96383666663,2024-04-29T11:26:08.891Z,30,0.073641,0.073641,0.073641,0.073641,0.00720794524143387,0.00030612467141184394,8.7480972377169e-05,0.00881996133561765,11.5,30.184,10.0,700.0,fuse
1300,168988.74528666667,2024-06-30T12:55:43.997Z,30,0.052091,0.052091,0.052091,0.052091,8.1975931487385e-05,9.250392181280902e-05,7.679821855479799e-05,9.6361655420953e-05,10.0,10.0,10.0,11.0,fuse
1301,171858.51620333327,2024-06-30T12:25:42.492Z,30,0.052091,0.052091,0.052091,0.052091,8.5274797373558e-05,8.918854745527999e-05,7.570811624035401e-05,0.00011049172105007401,10.0,10.0,10.0,11.0,fuse
1302,169946.77979000003,2024-06-30T11:55:40.885Z,30,0.052091,0.052091,0.052091,0.052091,8.8660613661113e-05,9.631024821951001e-05,7.9883165977641e-05,9.653808888813701e-05,10.0,10.0,10.0,11.0,fuse
1303,174591.84546666665,2024-06-30T11:25:39.286Z,30,0.052091,0.052091,0.052091,0.052091,8.4240544060127e-05,8.7466362737e-05,7.890719296055699e-05,0.0001221721826818064,10.0,10.0,10.0,11.0,fuse
1304,168213.47073103447,2024-06-30T10:56:37.748Z,29,0.052091,0.052091,0.052091,0.052091,8.1844470889233e-05,9.205014460996899e-05,7.826798273682699e-05,0.000103855374063155,10.0,10.0,10.0,11.0,fuse
1305,168722.50185333335,2024-06-30T10:26:36.181Z,30,0.052091,0.052091,0.052091,0.052091,9.065118220259399e-05,7.7855431653662e-05,7.7855431653662e-05,0.000105652197683331,10.0,10.0,10.0,11.0,fuse
1306,172262.59519,2024-06-30T09:56:34.552Z,30,0.052091,0.052091,0.052091,0.052091,9.348309853057501e-05,8.7807980932464e-05,7.9579996774369e-05,0.00010361225239549599,10.0,10.0,10.0,11.0,fuse
1307,169103.68597333337,2024-06-30T09:26:33.037Z,30,0.052091,0.052091,0.052091,0.052091,8.5324661535399e-05,9.312626695019702e-05,7.965851645576501e-05,0.00010130147323636599,10.0,10.0,10.0,11.0,fuse
1308,165080.83569666665,2024-06-30T08:56:31.386Z,30,0.052091,0.052091,0.052091,0.052091,8.508380150268699e-05,8.993948443526802e-05,7.498795681098802e-05,0.000101549206728619,10.0,10.0,10.0,11.0,fuse
1309,168482.4503366667,2024-06-30T08:26:29.944Z,30,0.052091,0.052091,0.052091,0.052091,9.073218527032401e-05,9.107418607418299e-05,7.494285710037101e-05,0.000106366056081155,10.0,10.0,10.0,11.0,fuse
1310,168774.14529000001,2024-06-30T07:56:28.345Z,30,0.052091,0.052091,0.052091,0.052091,9.0128156734993e-05,0.00010254755225720201,7.2835927214271e-05,0.00010254755225720201,10.0,10.0,10.0,11.0,fuse
1311,167692.51143666665,2024-06-30T07:26:26.900Z,30,0.052091,0.052091,0.052091,0.052091,0.000104151837331542,0.000106032092189322,7.091912577971e-05,0.000106032092189322,10.0,10.0,10.0,11.0,fuse
1312,173692.80361333332,2024-06-30T06:56:25.306Z,30,0.052091,0.052091,0.052091,0.052091,9.0547683896969e-05,9.2683365931429e-05,7.4063915134989e-05,0.00011545980432763399,10.0,10.0,10.0,11.0,fuse
1313,168616.72733333334,2024-06-30T06:26:23.812Z,30,0.052091,0.052091,0.052091,0.052091,8.078687606752101e-05,8.4894419931906e-05,7.9311900701852e-05,0.000101296933245261,10.0,10.0,10.0,11.0,fuse
1314,174854.09816000008,2024-06-30T05:56:22.215Z,30,0.052091,0.052091,0.052091,0.052091,8.7980733493315e-05,8.723720411398201e-05,7.969685892186201e-05,0.000109464021096989,10.0,10.0,10.0,11.0,fuse
1315,166034.46548999997,2024-06-30T05:26:20.840Z,30,0.052091,0.052091,0.052091,0.052091,8.407328626632e-05,9.6045788567612e-05,7.5457525660933e-05,0.000107498096078334,10.0,10.0,10.0,11.0,fuse
1316,169108.65207666665,2024-06-30T04:56:19.169Z,30,0.052091,0.052091,0.052091,0.052091,8.766745634403901e-05,8.991728965826099e-05,7.843897649715401e-05,0.00010599917250050701,10.0,10.0,10.0,15.4,fuse
1317,169650.10059999998,2024-06-30T04:26:17.749Z,30,0.052091,0.052091,0.052091,0.052091,8.7866008118642e-05,8.454171645909599e-05,7.424373759054199e-05,0.00010348581560965699,10.0,10.0,10.0,11.0,fuse
1318,170844.42957333336,2024-06-30T03:56:16.198Z,30,0.052091,0.052091,0.052091,0.052091,8.3430744771049e-05,8.5920796825682e-05,7.768260132094801e-05,0.00011429424517841201,10.0,10.0,10.0,15.4,fuse
1319,166240.12960999997,2024-06-30T03:26:14.759Z,30,0.052091,0.052091,0.052091,0.052091,9.6299779282876e-05,8.4099037556352e-05,7.4615684728936e-05,0.00010370052439763901,10.0,10.0,10.0,11.0,fuse
1320,164823.34042999998,2024-06-30T02:56:13.185Z,30,0.052091,0.052091,0.052091,0.052091,7.673084150293899e-05,9.1724282848094e-05,7.4395985883609e-05,9.813033587823181e-05,10.0,10.0,10.0,11.0,fuse
1321,169229.74172666663,2024-06-30T02:26:11.771Z,30,0.052091,0.052091,0.052091,0.052091,8.720639317302901e-05,8.0201215027154e-05,8.0201215027154e-05,0.00011332311120686399,10.0,10.0,10.0,15.4,fuse
1322,167411.48327666672,2024-06-30T01:56:10.209Z,30,0.052091,0.052091,0.052091,0.052091,9.536489861577901e-05,8.4184167429375e-05,7.953934735415501e-05,0.00010721388320669,10.0,10.0,10.0,15.4,fuse
1323,165432.9233266666,2024-06-30T01:26:08.561Z,30,0.052091,0.052091,0.052091,0.052091,8.7407272738149e-05,8.311923189185201e-05,7.6638882551907e-05,0.00010322769689100698,10.0,10.0,10.0,12.0,fuse
1324,163242.28626000002,2024-06-30T00:56:06.858Z,30,0.052091,0.052091,0.052091,0.052091,8.742303099492301e-05,7.8067970695221e-05,7.8067970695221e-05,0.000105328339237134,10.0,10.0,10.0,11.0,fuse
1325,173721.14732,2024-06-30T00:26:05.218Z,30,0.052091,0.052091,0.052091,0.052091,8.5042716757986e-05,9.253632231062701e-05,7.947015097203e-05,0.00013591550913088203,10.0,10.0,10.0,11.0,fuse
1326,166077.1481766667,2024-06-29T23:56:03.569Z,30,0.052091,0.052091,0.052091,0.052091,9.7727458468822e-05,8.8014649214141e-05,7.659813217933501e-05,9.8138389834433e-05,10.0,10.0,10.0,15.4,fuse
1327,166774.62834333334,2024-06-29T23:26:01.944Z,30,0.052091,0.052091,0.052091,0.052091,8.0522004479995e-05,8.8449111543e-05,8.012038833955001e-05,9.910406914900701e-05,10.0,10.0,10.0,11.0,fuse
1328,172836.90790666666,2024-06-29T22:56:00.377Z,30,0.052091,0.052091,0.052091,0.052091,8.659217506509701e-05,8.959172293980999e-05,8.167845572623102e-05,0.000102099273519867,10.0,10.0,10.0,11.0,fuse
1329,165934.57295333335,2024-06-29T22:25:58.619Z,30,0.052091,0.052091,0.052091,0.052091,8.395025305433002e-05,8.6327989359768e-05,7.813264745382199e-05,0.00011187306904207203,10.0,10.0,10.0,11.0,fuse
1330,164302.28427999996,2024-06-29T21:55:56.887Z,30,0.052091,0.052091,0.052091,0.052091,8.6829024403355e-05,7.8848253296332e-05,7.6834820868949e-05,0.000103592861989565,10.0,10.0,10.0,11.0,fuse
1331,169944.84740333332,2024-06-29T21:25:55.249Z,30,0.052091,0.052091,0.052091,0.052091,8.2774342694134e-05,9.258214118959e-05,7.8949294677851e-05,0.00012382466444861372,10.0,10.0,10.0,15.4,fuse
1332,165367.26636333333,2024-06-29T20:55:53.596Z,30,0.052091,0.052091,0.052091,0.052091,9.0128818394875e-05,8.881528522750001e-05,7.4889220872947e-05,0.00010638614821015611,10.0,10.0,10.0,11.0,fuse
1333,169805.63155,2024-06-29T20:25:51.954Z,30,0.052091,0.052091,0.052091,0.052091,8.5158169323019e-05,8.993645638543801e-05,7.888919755160601e-05,0.000109852305535713,10.0,10.0,10.0,15.4,fuse
1334,174776.38037333332,2024-06-29T19:55:50.503Z,30,0.052091,0.052091,0.052091,0.052091,9.994697367504201e-05,9.516532570130302e-05,7.805084030941599e-05,0.000126392118223228,11.0,10.0,10.0,11.0,fuse
1335,167400.97552000004,2024-06-29T19:25:48.650Z,30,0.052091,0.052091,0.052091,0.052091,8.640665750051401e-05,8.649116207317301e-05,7.5382518944486e-05,0.000100731099498042,10.0,10.0,10.0,12.0,fuse
1336,163770.05893333335,2024-06-29T18:55:46.994Z,30,0.052091,0.052091,0.052091,0.052091,7.6242582871013e-05,8.075385959362801e-05,7.6242582871013e-05,0.00010062938379852801,10.0,10.0,10.0,11.0,fuse
1337,164267.34973000002,2024-06-29T18:25:45.408Z,30,0.052091,0.052091,0.052091,0.052091,8.8330123405524e-05,9.301474772448301e-05,7.864295037185601e-05,9.793947097455299e-05,10.0,10.0,10.0,11.0,fuse
1338,162926.41201,2024-06-29T17:55:43.722Z,30,0.052091,0.052091,0.052091,0.052091,8.260222361193399e-05,8.350140287872501e-05,7.8538713259578e-05,9.390090049072199e-05,10.0,10.0,10.0,11.0,fuse
1339,166649.22476000004,2024-06-29T17:25:42.235Z,30,0.052091,0.052091,0.052091,0.052091,8.627430182270899e-05,8.1780060680279e-05,7.7790098131733e-05,0.00010375116992448002,10.0,10.0,10.0,11.0,fuse
1340,181286.51029333335,2024-06-29T16:55:40.566Z,30,0.052091,0.052091,0.052091,0.052091,9.760454746231802e-05,8.4498966886035e-05,7.6587122173484e-05,0.000162461695946134,10.0,10.0,10.0,11.0,fuse
1341,168947.22931333334,2024-06-29T16:25:39.222Z,30,0.052091,0.052091,0.052091,0.052091,8.2410287029694e-05,8.523799404023802e-05,7.598141609958899e-05,0.00010140011582733501,10.0,10.0,10.0,11.0,fuse
1342,168507.75268620692,2024-06-29T15:56:37.378Z,29,0.052091,0.052091,0.052091,0.052091,8.4756497028476e-05,8.863993910785001e-05,7.5266787953058e-05,0.000148549005122375,10.0,10.0,10.0,11.0,fuse
1343,170406.85655333332,2024-06-29T15:26:35.817Z,30,0.052091,0.052091,0.052091,0.052091,9.625435983770101e-05,9.0094130529156e-05,7.8606658051246e-05,0.000100833097999595,10.0,10.0,10.0,11.0,fuse
1344,171998.97771666665,2024-06-29T14:56:34.249Z,30,0.052091,0.052091,0.052091,0.052091,8.6062725527012e-05,9.2586104168688e-05,8.045329014798399e-05,0.0001249239222876359,10.0,10.0,10.0,11.0,fuse
1345,170686.39632,2024-06-29T14:26:32.720Z,30,0.052091,0.052091,0.052091,0.052091,8.972962026655902e-05,9.0440663979289e-05,7.5933512486715e-05,0.00010125746144628398,10.0,10.0,10.0,11.0,fuse
1346,165530.07392333337,2024-06-29T13:56:31.190Z,30,0.052091,0.052091,0.052091,0.052091,8.7050583887111e-05,8.021668084505399e-05,7.470441914288602e-05,0.000100800223734132,10.0,10.0,10.0,11.0,fuse
1347,169410.83219000002,2024-06-29T13:26:29.664Z,30,0.052091,0.052091,0.052091,0.052091,8.5309747777917e-05,8.376930506854e-05,7.563908821634101e-05,0.000102661102302642,10.0,10.0,10.0,11.0,fuse
1348,167438.5885166667,2024-06-29T12:56:28.081Z,30,0.052091,0.052091,0.052091,0.052091,8.701485269075301e-05,8.3777174820547e-05,7.9942765791109e-05,9.319623271639201e-05,10.0,10.0,10.0,11.0,fuse
1349,166343.87354666673,2024-06-29T12:26:26.618Z,30,0.052091,0.052091,0.052091,0.052091,8.115616328318201e-05,9.005684842745501e-05,7.9870267204221e-05,0.000100956846733561,10.0,10.0,10.0,11.0,fuse
1350,155312.09172,2024-06-29T11:56:24.898Z,30,0.052091,0.052091,0.052091,0.052091,8.7850524120983e-05,4.6102339176994095e-05,4.1525888481974e-05,9.6824520888472e-05,10.0,11.0,10.0,11.33,fuse
1351,162968.17877333335,2024-06-29T11:26:23.446Z,30,0.052091,0.052091,0.052091,0.052091,5.997220186404591e-05,8.119378189274301e-05,3.8658097238566e-05,0.000106989995932417,10.0,10.0,10.0,11.33,fuse
1352,177398.76031666665,2024-06-29T10:56:21.909Z,30,0.052091,0.052091,0.052091,0.052091,8.0909699925782e-05,8.9538916417834e-05,8.0909699925782e-05,0.00011767081698037898,10.0,10.0,10.0,11.0,fuse
1353,171236.0429033333,2024-06-29T10:26:20.721Z,30,0.052091,0.052091,0.052091,0.052091,8.4981152332453e-05,8.3089952061662e-05,6.372373161732499e-05,0.000115559499313076,10.0,10.0,10.0,11.0,fuse
1354,167504.84340666662,2024-06-29T09:56:18.822Z,30,0.052091,0.052091,0.052091,0.052091,7.936666011541799e-05,8.588821348845401e-05,7.918521710885502e-05,0.00010372075023902802,10.0,10.0,10.0,11.0,fuse
1355,171161.34789333335,2024-06-29T09:26:17.348Z,30,0.052091,0.052091,0.052091,0.052091,8.212411157753398e-05,8.577114933206301e-05,8.019554705753501e-05,0.000116721904612703,10.0,10.0,10.0,11.0,fuse
1356,166819.14403999998,2024-06-29T08:56:15.748Z,30,0.052091,0.052091,0.052091,0.052091,8.233424250425401e-05,8.140482389105299e-05,7.672255189747199e-05,0.0001170450016499621,10.0,10.0,10.0,11.0,fuse
1357,164947.64135333334,2024-06-29T08:26:14.350Z,30,0.052091,0.052091,0.052091,0.052091,9.73938464621122e-05,7.4534054277202e-05,6.8643116269169e-05,0.00010707166331667002,10.0,10.0,10.0,11.0,fuse
1358,163679.38133999996,2024-06-29T07:56:12.856Z,30,0.052091,0.052091,0.052091,0.052091,6.846034134782702e-05,7.4953139186588e-05,6.846034134782702e-05,0.00014979741374649482,10.0,10.0,10.0,11.18,fuse
1359,160066.44181000005,2024-06-29T07:26:11.316Z,30,0.052091,0.052091,0.052091,0.052091,8.454494313190899e-05,7.641120633456701e-05,6.423211940974399e-05,9.9950888469965e-05,10.0,10.0,10.0,11.0,fuse
1360,164989.01974,2024-06-29T06:56:09.742Z,30,0.052091,0.052091,0.052091,0.052091,9.16776487658174e-05,8.319196691978901e-05,7.1825967632601e-05,0.00010898279824016001,10.0,10.0,10.0,11.0,fuse
1361,165025.49684666665,2024-06-29T06:26:08.314Z,30,0.052091,0.052091,0.052091,0.052091,9.117648381248551e-05,7.7862529104503e-05,7.5912005623454e-05,0.0001039049977260581,10.0,10.0,10.0,15.4,fuse
1362,169386.52382666673,2024-06-29T05:56:06.729Z,30,0.052091,0.052091,0.052091,0.052091,8.430794585521101e-05,8.380603985010401e-05,7.7717561101687e-05,0.00011433765896381399,10.0,10.0,10.0,11.0,fuse
1363,171210.83437333335,2024-06-29T05:26:05.206Z,30,0.052091,0.052091,0.052091,0.052091,0.00010622132831161281,8.2648336127864e-05,7.671562738875099e-05,0.00010622132831161281,10.0,10.0,10.0,11.0,fuse
1364,171304.83064333338,2024-06-29T04:56:03.444Z,30,0.052091,0.052091,0.052091,0.052091,0.0001037836270608423,9.065747193038901e-05,8.341482987663799e-05,0.0001037836270608423,10.0,10.0,10.0,11.0,fuse
1365,167882.77413,2024-06-29T04:26:01.816Z,30,0.052091,0.052091,0.052091,0.052091,8.0743906982986e-05,8.229321511174402e-05,7.962642470130399e-05,9.778327512132402e-05,10.0,10.0,10.0,15.4,fuse
1366,169554.30765666664,2024-06-29T03:56:00.088Z,30,0.052091,0.052091,0.052091,0.052091,8.866445266363099e-05,8.3467722609219e-05,8.132016002411602e-05,0.00010296622132413501,10.0,10.0,10.0,11.0,fuse
1367,168154.71497666667,2024-06-29T03:25:58.540Z,30,0.052091,0.052091,0.052091,0.052091,8.1788499839007e-05,8.675588530553101e-05,8.024327007091202e-05,0.00010178638200026399,10.0,10.0,10.0,11.0,fuse
1368,169497.40413333333,2024-06-29T02:55:56.822Z,30,0.052091,0.052091,0.052091,0.052091,8.416445176724002e-05,7.7663365573196e-05,7.7663365573196e-05,0.00010315288994354501,10.0,10.0,10.0,11.0,fuse
1369,169888.30746999997,2024-06-29T02:25:55.162Z,30,0.052091,0.052091,0.052091,0.052091,8.7910494405643e-05,8.515922380113201e-05,8.221980060880301e-05,9.9993930638173e-05,10.0,10.0,10.0,11.0,fuse
1370,153310.64914,2024-06-29T01:55:53.472Z,30,0.052091,0.052091,0.052091,0.052091,7.8548414947873e-05,8.201963974321e-05,6.787454002639701e-05,8.996871644592e-05,10.0,10.0,10.0,11.0,fuse
